1259,8952,17125,-373,498,-52,-942,-1582,895,-18925,13095,14795,-5575
5777,8337,15129,1922,-214,344,-936,-1532,983,3247,13288,-11096,-5164
5018,11094,13787,-629,-385,-200,-936,-1532,983,3247,13288,-11096,-5164
3660,9223,11454,2033,-868,271,-919,-1478,1078,13714,13521,-17899,-4934
5517,7412,13228,866,-1679,776,-919,-1478,1078,13714,13521,-17899,-4934
4561,9594,11901,1582,-2396,1756,-892,-1359,1244,10409,14025,27300,-4502
7193,5146,9062,-1097,-1519,1771,-892,-1359,1244,10409,14025,27300,-4502
6419,4198,6752,-5053,-2765,1293,-878,-1384,1227,-14623,14190,21339,-5037
1397,4173,9994,-5553,-2510,1798,-878,-1384,1227,-14623,14190,21339,-5037
-3147,2242,5757,-6022,-4317,2107,-850,-1520,1076,1101,14098,26136,-6298
1226,359,3876,-5764,-3367,1792,-850,-1520,1076,1101,14098,26136,-6298
-5497,-4003,5580,-7300,-9200,1018,-745,-1675,911,11278,13892,-1733,-7431
3033,1980,3018,-8233,-9124,-291,-745,-1675,911,11278,13892,-1733,-7431
-3946,-1963,3601,-3087,-11444,-259,-446,-1858,734,20604,13491,-30907,-9081
10909,-3551,-12301,-3087,-11444,-259,-446,-1858,734,20604,13491,-30907,-9081
21125,-8920,5712,-9161,-23559,-6861,-142,-1992,453,-9985,12683,-21186,-10067
674,5569,1483,13416,-27033,1621,-142,-1992,453,-9985,12683,-21186,-10067
-1993,12284,10243,12376,8024,17049,-591,-1596,1138,-8853,13834,31632,-7813
-3178,1898,4837,11694,-9446,13722,-591,-1596,1138,-8853,13834,31632,-7813
3128,-3117,-1137,-10131,5305,-12155,-798,-1380,1284,-25852,13999,-12596,-6962
5134,-134,600,-9013,-2338,-12000,-798,-1380,1284,-25852,13999,-12596,-6962
-368,143,1971,10985,7520,7162,-589,-1532,1224,-30285,14254,6266,-7400
-2463,373,6326,12176,8036,13238,-589,-1532,1224,-30285,14254,6266,-7400
8355,-3719,-2820,15322,-231,1450,-1107,-670,1586,28487,14760,-24160,-4191
7966,-2902,-2768,-4554,3122,-11119,-835,-1195,1437,-20606,15035,-17727,-5446
2447,-191,1441,-4554,3122,-11119,-835,-1195,1437,-20606,15035,-17727,-5446
2063,334,1875,11559,5187,6202,-1154,-748,1516,-11300,15263,-23482,-3420
4306,-1823,376,11559,5187,6202,-1154,-748,1516,-11300,15263,-23482,-3420
3808,-1411,628,5947,2688,-1700,-1303,-445,1515,29158,15281,5687,-2026
2946,-1139,2452,5947,2688,-1700,-1303,-445,1515,29158,15281,5687,-2026
2663,-2505,1535,8401,1092,-1002,-1392,-23,1501,29158,15281,5687,-2026
2266,-1978,915,8401,1092,-1002,-1392,-23,1501,29158,15281,5687,-2026
2220,-1546,1046,9236,-2733,264,-1504,1097,852,194,10774,10585,8489
2027,-1722,346,9388,-3119,618,-1504,1097,852,194,10774,10585,8489
2003,-1495,109,9127,-3766,777,-1395,1350,651,-5748,9614,-20684,9647
2745,-482,152,9757,-4100,867,-1395,1350,651,-5748,9614,-20684,9647
2995,-84,174,10323,-4505,1183,-1276,1558,367,21412,8116,-14351,10439
2904,329,488,10149,-4601,1387,-1276,1558,367,21412,8116,-14351,10439
3160,384,443,9712,-4435,2133,-1155,1690,20,-10884,6477,-24177,10657
3650,950,814,9445,-4612,2435,-1155,1690,20,-10884,6477,-24177,10657
3402,1197,915,9797,-4598,3720,-1011,1746,-345,19797,4905,-4260,10735
3189,1671,1128,9751,-4450,4374,-1011,1746,-345,19797,4905,-4260,10735
6664,708,5500,9751,-4450,4374,-1011,1746,-345,19797,4905,-4260,10735
6789,849,5172,-915,9182,-4052,939,-1410,1150,23350,12217,1468,-3323
5349,935,4866,-2575,9219,-4171,939,-1410,1150,23350,12217,1468,-3323
5724,469,4674,-2163,8528,253,391,-1450,1391,-6782,14023,26144,-5274
5762,620,4700,-2481,7261,1273,22,-1584,1297,-6374,14047,-30717,-6520
5597,1547,4874,-883,7385,875,22,-1584,1297,-6374,14047,-30717,-6520
5259,756,3715,-883,7385,875,22,-1584,1297,-6374,14047,-30717,-6520
6117,-1193,885,-1557,8081,-1610,22,-1584,1297,-6374,14047,-30717,-6520
5030,-1286,88,-140,7133,-847,-922,-1635,817,21816,13700,-16632,-7745
4901,-403,-422,44,6890,-719,-922,-1635,817,21816,13700,-16632,-7745
4199,-914,-734,44,6890,-719,-922,-1635,817,21816,13700,-16632,-7745
3831,-1122,-1399,-94,4538,-1548,-1079,-1649,553,8753,12960,20046,-7602
3660,-1997,-2055,-575,4116,-2337,-1079,-1649,553,8753,12960,20046,-7602
3345,-2324,-1848,124,2476,-2223,-1004,-1735,414,29441,12460,26251,-7834
28719,487,358,-208,632,-2461,-1004,-1735,414,29441,12460,26251,-7834
16014,542,-4171,-2877,-1844,-4006,-846,-1833,337,-30433,12141,23612,-8356
-1676,-917,2268,-254,10872,-3518,-846,-1833,337,-30433,12141,23612,-8356
-9069,9112,12145,-254,10872,-3518,-846,-1833,337,-30433,12141,23612,-8356
8598,6371,11271,6565,2282,1867,-970,-1528,957,10882,13410,-882,-5380
3073,7417,16515,456,-24,225,-970,-1528,957,10882,13410,-882,-5380
10139,11723,14980,-762,-125,-17,-957,-1384,1166,-6696,13811,-15862,-4670
5875,10014,17470,1193,-540,216,-957,-1384,1166,-6696,13811,-15862,-4670
