7940,11154,19743,4832,-14267,3948,935,137,1816,-6116,3496,14793,-3783
3430,10954,15192,5135,-289,29,766,672,1775,6530,3487,-8423,-2337
4232,13980,17730,1008,1331,-2162,766,672,1775,6530,3487,-8423,-2337
6947,11699,12375,1008,1331,-2162,766,672,1775,6530,3487,-8423,-2337
3538,9095,11913,-1439,-968,1282,889,800,1662,-30766,3835,-21037,-2643
1602,6866,5635,-459,-723,1585,889,800,1662,-30766,3835,-21037,-2643
-852,1995,5280,-459,-723,1585,889,800,1662,-30766,3835,-21037,-2643
3017,-3934,3317,2623,-23979,777,1980,-408,322,-886,2418,2845,-10741
-2120,2804,4405,8338,3295,3085,1917,-575,433,-12815,3276,19867,-10419
-755,-744,2417,4536,5716,3828,1862,-617,587,-12815,3276,19867,-10419
975,-1937,1587,-2313,2705,-2063,1810,-653,698,-18839,3853,-28224,-9327
670,-1341,1795,-704,2772,-1294,1810,-653,698,-18839,3853,-28224,-9327
2267,-479,1821,6102,2093,2390,1602,-639,1103,11791,5246,-679,-7683
2967,-497,1569,6198,2180,2085,1561,-600,1181,11791,5246,-679,-7683
3081,-594,1656,5351,2560,891,1481,-493,1325,-17203,6294,-18121,-6727
3396,-860,1241,5120,2874,400,1481,-493,1325,-17203,6294,-18121,-6727
3550,-1098,977,4482,2994,-430,1346,-277,1517,16211,6844,-22186,-5719
3649,657,386,4534,2942,-543,1346,-277,1517,16211,6844,-22186,-5719
3261,807,1856,5575,3141,-608,1207,-12,1654,-18329,7199,-19729,-4430
4423,-2882,64,6212,2514,-1622,1207,-12,1654,-18329,7199,-19729,-4430
4581,-2716,-282,2598,2029,-3080,1079,307,1712,-27526,7018,-27860,-3437
3260,-1606,1630,5854,2890,-2013,1079,307,1712,-27526,7018,-27860,-3437
2005,-2102,815,5854,2890,-2013,1079,307,1712,-27526,7018,-27860,-3437
1866,-2432,594,6990,-4295,-1782,107,1776,-1014,-23830,2111,2293,2568
1878,-1748,230,6988,-4604,-1512,27,1697,-1146,-23830,2111,2293,2568
1520,-1390,-422,7186,-5581,289,-389,1119,-1670,-30210,-964,27341,2154
2494,-752,78,7441,-6965,1838,-1106,316,-1694,16202,-4603,-22644,423
2614,-1200,-441,6735,-6887,2088,-1221,218,-1629,16202,-4603,-22644,423
2683,331,114,6750,-6780,2345,-1221,218,-1629,16202,-4603,-22644,423
2845,666,664,6750,-6780,2345,-1221,218,-1629,16202,-4603,-22644,423
2706,-1028,1595,6750,-6780,2345,-1221,218,-1629,16202,-4603,-22644,423
2866,-1015,1501,6523,1990,1258,-1818,722,-605,18103,-5847,11548,-12755
2681,-1347,1853,6652,2588,748,-1818,722,-605,18103,-5847,11548,-12755
2872,-1276,1859,6237,3607,-368,-1736,585,-914,13446,-4360,-22046,-13655
3106,-817,2535,5822,3936,-1032,-1736,585,-914,13446,-4360,-22046,-13655
3734,-797,2636,4771,4516,-1581,-1610,331,-1220,2584,-2800,-2170,-14345
4171,-2041,1905,3562,4679,-1839,-1610,331,-1220,2584,-2800,-2170,-14345
3421,-1441,2770,1879,6077,-1381,-1610,331,-1220,2584,-2800,-2170,-14345
4531,-1666,2654,1879,6077,-1381,-1610,331,-1220,2584,-2800,-2170,-14345
4576,-1891,1971,-1402,7737,-239,314,-373,-1989,2584,-2800,-2170,-14345
3805,-264,2922,1420,7681,1046,816,-372,-1840,7044,2062,21730,-15788
4260,-17,3474,1742,7301,925,957,-415,-1761,7044,2062,21730,-15788
4229,-61,3219,1742,7301,925,1552,-444,-1259,-5383,2784,31289,-14726
5080,100,3365,1078,7682,1182,1648,-474,-1118,30830,2965,-13422,-14133
4034,-818,2828,1078,7682,1182,1929,-588,-353,5780,3544,-8832,-12323
4036,-317,3047,1632,7266,571,1947,-605,-191,30216,3690,-24217,-12127
3981,-156,2191,3102,7326,718,1834,-631,654,-21780,4514,29267,-9614
3484,-840,2403,764,6573,233,1648,-635,1035,9855,4527,-30794,-8057
3301,269,788,697,6476,-395,1395,-600,1373,-30613,4565,-27454,-6508
6049,-2769,-3465,-2202,3648,-4101,970,-340,1770,18306,3158,17854,-4283
20572,13268,-4488,-360,-3677,760,947,-375,1776,12511,2715,4547,-4335
5702,1190,7370,6869,3989,1020,778,50,1893,7081,3342,-29546,-2932
399,3816,12411,3304,809,44,816,275,1858,22235,3586,26347,-2970
13360,8037,12976,3392,1133,-235,800,347,1852,22235,3586,26347,-2970
4210,12427,16703,2429,-491,-225,793,781,1718,7944,3765,3961,-2545
