3501,-439,-786,-6338,1063,-5519,397,-1966,-411,-1036,3647,25842,-1948
3817,-419,-1289,-6217,1307,-5298,750,-1746,-762,30102,4502,-30207,-1398
4023,-455,-1381,-6261,1771,-5243,1073,-1398,-1042,273,5357,10444,-984
5034,-684,-1998,-6261,1771,-5243,1073,-1398,-1042,273,5357,10444,-984
5446,-1286,-2266,-5982,2076,-5411,1350,-964,-1199,28533,6189,10308,-472
5774,-967,-2249,-5982,2076,-5411,1350,-964,-1199,28533,6189,10308,-472
5070,-1268,-1367,-4595,2287,-5740,1579,-490,-1207,-12381,7050,-31477,133
4867,-1385,-986,-4023,2623,-5587,1579,-490,-1207,-12381,7050,-31477,133
4506,-1092,-1147,-5042,1760,-6058,1709,-15,-1128,30045,7741,-31078,902
3973,-522,-526,-4406,1250,-5684,1709,-15,-1128,30045,7741,-31078,902
3822,-514,-5,-2109,278,-4110,1711,377,-1059,19673,8011,12619,1585
4023,-685,-21,-2536,215,-3731,1711,377,-1059,19673,8011,12619,1585
3321,-722,15,-4569,1735,-3589,1676,687,-954,-29151,8225,23217,2138
1683,-472,993,-3925,2626,-2994,1676,687,-954,-29151,8225,23217,2138
976,-63,1366,-2302,3996,-2095,1696,908,-700,24179,8935,17996,2374
1406,775,1459,-2578,4153,-2230,1696,908,-700,24179,8935,17996,2374
1653,1041,1421,-3509,4840,-2415,1697,1085,-366,-1164,9822,-6809,2789
1531,1033,1911,-3509,4840,-2415,1697,1085,-366,-1164,9822,-6809,2789
1846,1123,2153,-4713,7196,-2631,1627,1236,127,6744,11000,2209,2568
3075,1658,2529,-4642,7623,-2556,1627,1236,127,6744,11000,2209,2568
3208,1578,2680,-4704,8960,-2321,1414,1294,718,-32422,12296,-21962,2986
3992,1787,3131,-4313,9618,-1947,1414,1294,718,-32422,12296,-21962,2986
4353,1796,3052,-4426,10312,-1964,1016,1229,1284,-31463,13533,19526,3148
4885,2029,2958,-4301,10370,-1743,1016,1229,1284,-31463,13533,19526,3148
4876,2234,3037,-2868,10462,-905,470,1085,1672,29106,14416,-2402,3574
4711,2135,2591,-2283,10485,-481,470,1085,1672,29106,14416,-2402,3574
4699,1771,2273,-1554,10495,-336,-120,975,1796,-27895,14875,27600,3947
5497,1114,1705,-1554,10495,-336,-120,975,1796,-27895,14875,27600,3947
5771,1274,1375,-148,9487,-985,-687,930,1690,-5178,14827,-4860,4845
6061,1045,783,450,9166,-902,-687,930,1690,-5178,14827,-4860,4845
5963,809,532,930,8611,-551,-1143,948,1409,17636,14369,-11076,5588
5783,-53,-329,267,8052,-458,-1143,948,1409,17636,14369,-11076,5588
6039,-163,-667,-744,6606,-408,-1448,931,1107,4135,13852,3278,5644
4765,301,-955,-744,6606,-408,-1448,931,1107,4135,13852,3278,5644
4010,275,-871,1838,6178,-798,-1653,922,780,-915,13169,-8057,6368
3686,383,-2048,999,5405,-1126,-1653,922,780,-915,13169,-8057,6368
3722,313,-2140,-1667,3531,-1690,-1785,852,529,14123,12592,11557,6189
2192,375,-2373,-1872,2951,-1573,-1785,852,529,14123,12592,11557,6189
2415,447,-2291,-869,3304,-1537,-1870,742,378,19112,12247,-5732,6121
3309,179,-2106,-1018,2361,-1783,-1870,742,378,19112,12247,-5732,6121
2722,-345,-2204,-2162,2088,-3723,-1945,572,285,29023,11971,25933,5477
1788,-661,-2145,-2318,1457,-4065,-1945,572,285,29023,11971,25933,5477
3323,978,3862,-2354,1121,-4895,-2016,276,227,29195,11712,-15514,4547
-16335,-663,1108,-2490,516,-4434,-2016,276,227,29195,11712,-15514,4547
17698,4388,7002,-6736,-2841,-6332,-2045,55,-73,31347,10876,-20639,3759
5151,2920,11832,-5854,-2033,-196,-2045,55,-73,31347,10876,-20639,3759
5766,5297,12043,2106,1828,-552,-2045,12,-101,-27086,10789,2791,3338
8998,887,14478,-76,672,-246,-2045,12,-101,-27086,10789,2791,3338
7217,3421,13768,183,2066,-551,-2040,-6,-171,-19995,10528,-17753,3770
3750,744,20606,-399,1724,-149,-2040,-6,-171,-19995,10528,-17753,3770
4863,4597,18678,500,1761,-129,-2033,-6,-245,-8635,10298,-20281,4016
-1198,2248,20584,1429,2536,-226,-2033,-6,-245,-8635,10298,-20281,4016
