3265,3112,19451,842,88,-1099,893,-1686,742,20577,4246,-8700,-6690
5845,5144,17056,1620,-531,-729,921,-1592,899,14989,4204,-9085,-6436
7326,4990,13976,1657,20,-564,921,-1592,899,14989,4204,-9085,-6436
6605,5320,16253,1804,-2009,593,956,-1504,1008,-3128,4393,-18522,-6217
2326,2284,13346,2407,-2953,2296,981,-1482,1016,-4082,5206,-7303,-6685
-1275,972,7172,1927,-4111,2996,985,-1473,1025,-4082,5206,-7303,-6685
-22,5201,11682,24313,-13216,804,1204,-1620,-343,-28809,9059,29042,-12431
984,5711,5833,22805,9582,6890,1121,-1703,186,-28809,9059,29042,-12431
4678,-1950,3226,-9253,1064,1298,880,-1819,328,-28809,9059,29042,-12431
5939,224,-543,-5706,2842,-10950,1522,-1362,147,22555,8995,-18576,-11081
2253,140,1008,-3189,1283,-695,1522,-1362,147,22555,8995,-18576,-11081
3805,518,3223,6984,3174,2415,1456,-1402,325,-20650,9387,7969,-10721
10052,-4817,-1896,6984,3174,2415,1456,-1402,325,-20650,9387,7969,-10721
6699,-2972,2822,16926,3431,-8064,119,1286,1588,22221,4735,-564,1277
6591,-4816,2525,16672,1314,-7047,-12,1552,1335,22221,4735,-564,1277
5273,-2528,3572,9890,-5240,-7503,-214,1827,899,-21181,2462,12076,2351
2863,-3860,2646,7563,-7871,-1971,-544,1913,-487,31624,-1737,19331,1355
2360,-3215,2816,7545,-6972,-1822,-624,1859,-589,31624,-1737,19331,1355
1983,-3006,2211,8014,-5238,-187,-740,1725,-818,11163,-3335,15671,317
1381,-2770,1453,7228,-5032,612,-740,1725,-818,11163,-3335,15671,317
1295,-2717,948,7243,-4797,2603,-816,1540,-1073,-16220,-4234,23175,-934
918,-2419,-528,7073,-5057,3362,-816,1540,-1073,-16220,-4234,23175,-934
1572,-1618,-852,7987,-5471,3883,-845,1357,-1279,-3760,-4852,-22422,-2904
4452,-2907,-1173,7042,-5129,1972,-976,1083,-1437,-20867,-5455,-17891,-4422
3243,-2975,-1422,6702,-4228,2608,-1015,1003,-1467,-20867,-5455,-17891,-4422
5515,-1642,801,9054,-2242,5540,-1015,1003,-1467,-20867,-5455,-17891,-4422
4319,-2003,1513,2569,4224,4554,-41,-1002,-1785,32420,4039,-13787,-15414
4170,-1756,2192,2419,4086,4074,-5,-1047,-1759,32420,4039,-13787,-15414
5306,-2052,2297,2419,4086,4074,-5,-1047,-1759,32420,4039,-13787,-15414
5261,-2009,2473,2611,5991,1843,273,-1361,-1505,-30425,5896,-32145,-15230
5323,-1561,2744,2611,5991,1843,273,-1361,-1505,-30425,5896,-32145,-15230
5006,-1469,2776,1343,8064,1109,554,-1478,-1303,17190,6494,4461,-14831
4541,-2175,2787,496,8436,1258,554,-1478,-1303,17190,6494,4461,-14831
4775,-1958,2742,-987,8196,1493,821,-1510,-1112,-20405,6468,-28898,-14193
5033,-2021,3017,-1362,7989,1471,821,-1510,-1112,-20405,6468,-28898,-14193
4777,-2072,2868,-1419,8424,1846,1019,-1518,-922,10055,6061,-31298,-13691
5202,-2150,2100,-2215,8230,1812,1019,-1518,-922,10055,6061,-31298,-13691
4717,-1624,1758,-570,7772,3147,1195,-1591,-480,-7732,4784,30291,-11658
4685,-941,-37,55,6130,4976,1061,-1735,-235,19536,4703,9570,-10459
3920,325,-1494,314,5503,5052,981,-1789,-168,19536,4703,9570,-10459
23210,5922,-9532,-132,1813,3457,514,-1981,64,16705,5375,13132,-7629
13785,-2951,5853,-1149,8677,-369,497,-1985,74,16705,5375,13132,-7629
4068,-2663,11284,-1149,8677,-369,497,-1985,74,16705,5375,13132,-7629
5648,5696,18744,2427,-831,-2064,957,-1600,845,-22455,4570,31303,-6790
