2089,362,2101,7776,-5263,1737,-1909,-92,-734,29940,-1531,26019,-13211
2243,-117,1966,7803,-5027,1953,-1909,-92,-734,29940,-1531,26019,-13211
2467,-414,1961,8693,-3983,2506,-2003,-102,-410,-12279,-347,-3860,-12560
2865,-430,2030,9213,-3079,2786,-2003,-102,-410,-12279,-347,-3860,-12560
2434,-525,2456,10259,-491,3580,-2032,0,-248,15193,1030,-5970,-12056
1944,-831,2871,9882,847,4024,-2032,0,-248,15193,1030,-5970,-12056
1169,-2908,2577,9882,847,4024,-2032,0,-248,15193,1030,-5970,-12056
5348,-3244,3289,8682,4721,4703,-1890,335,-713,15193,1030,-5970,-12056
5308,-2388,3708,5338,10407,1625,-1345,51,-1542,-16409,3485,-18824,-11850
3981,-1462,5424,6390,11430,2864,-1345,51,-1542,-16409,3485,-18824,-11850
5246,-2189,4980,4238,11378,3150,-697,-178,-1917,1277,2490,15598,-11716
5919,-2145,4537,1701,10311,3199,-697,-178,-1917,1277,2490,15598,-11716
5140,-1597,5268,2056,11078,4318,-37,-255,-2031,6089,800,23096,-10918
5764,-960,5254,1822,11031,4330,-37,-255,-2031,6089,800,23096,-10918
5681,-226,5210,325,9971,3349,607,-372,-1920,15455,-1023,28967,-9871
6221,186,5569,-131,10099,2546,607,-372,-1920,15455,-1023,28967,-9871
5900,65,5167,-1150,9803,724,1172,-395,-1631,4209,-3089,30969,-8840
5919,-97,4689,-1950,9702,460,1172,-395,-1631,4209,-3089,30969,-8840
6017,-67,4387,-2540,9073,1022,1613,-327,-1217,13817,-5281,-17184,-7748
5404,134,4091,-2713,8658,1254,1613,-327,-1217,13817,-5281,-17184,-7748
5277,144,3965,-2796,7954,1571,1875,-319,-759,8201,-7147,-24284,-6495
4737,337,3822,-2792,7633,1499,1875,-319,-759,8201,-7147,-24284,-6495
4062,200,3566,-2742,7335,1110,1993,-356,-307,30850,-8708,23053,-5286
3427,182,3087,-2950,7237,769,1993,-356,-307,30850,-8708,23053,-5286
3399,113,2967,-3744,7037,-341,2010,-367,124,20,-10185,-12192,-3888
3663,0,2563,-4129,6968,-723,2010,-367,124,20,-10185,-12192,-3888
4172,172,2004,-4129,6968,-723,2010,-367,124,20,-10185,-12192,-3888
4581,587,464,-4476,6206,1451,1787,-503,863,20,-10185,-12192,-3888
4927,631,-217,-3346,4260,3668,1574,-766,1061,10143,-13157,9915,294
4616,701,-1469,-2335,3674,4376,1574,-766,1061,10143,-13157,9915,294
4392,999,-1971,-292,2517,5380,1325,-1037,1166,-18405,-13082,18011,1606
3566,743,-2361,342,1795,5404,1325,-1037,1166,-18405,-13082,18011,1606
8902,-1666,20399,342,1795,5404,1325,-1037,1166,-18405,-13082,18011,1606
2896,4301,22332,598,636,-229,1057,-961,1467,10097,-13311,8444,1312
