13102,8372,10375,91,1224,-948,1420,-90,1472,6334,15189,20020,-434
12805,11309,15195,1659,-316,-811,1389,9,1504,-32492,15257,-18908,182
9707,11636,13912,1279,-512,-340,1393,43,1500,-32492,15257,-18908,182
10651,12517,12434,-536,-1699,236,1416,132,1473,-2890,15191,19976,590
7487,6255,5878,-3538,-2851,1371,1446,77,1447,8105,15136,-7956,480
454,1646,8328,-3016,-2010,917,1588,-111,1288,15901,14786,-12522,-561
2814,1552,8409,-680,-3821,1660,1756,-194,1035,-2010,14208,-2057,-521
1132,-2560,7873,-4072,-7800,429,1929,-292,621,-32750,13222,-8600,-1058
-6836,2204,3660,2733,-9769,3855,1962,-489,319,13419,12431,-29333,-1907
-74,356,3968,10919,6849,9045,1792,-772,619,-29357,12679,12773,-1231
3969,-1297,320,-2516,10032,-8130,1723,-380,1039,-986,14125,5233,-1004
4213,-1954,1330,-409,8093,753,1629,-378,1181,-7627,14464,16546,-960
2190,2122,6,-409,8093,753,1218,-345,1609,-1854,15327,-30674,-632
4742,-137,-272,5696,4035,4504,1130,-311,1679,-403,15406,-11225,-300
2272,413,1485,5696,4035,4504,1130,-311,1679,-5790,7940,-18086,14009
2148,393,1475,7838,-2124,19,-830,1490,-1131,-24067,7393,-19017,14261
2088,232,1167,7838,-2124,19,-830,1490,-1131,6316,6312,-13111,14796
2141,79,1199,7208,-2652,727,-902,1203,-1389,-9747,5789,24609,14688
2146,-145,1190,7208,-2652,727,-970,1008,-1495,3908,4760,-31262,15237
1847,269,1445,7375,-3492,1673,-1087,687,-1593,5557,3046,-4759,15597
2346,-101,819,8334,-3312,2527,-1126,574,-1610,13218,2424,4917,15379
2406,-282,-244,6831,-3136,2584,-1126,574,-1610,29894,-97,19303,15179
2522,-290,58,7416,-3192,4282,-1361,118,-1525,-18700,-599,15198,14907
2390,207,179,7416,-3192,4282,-1452,39,-1443,19222,-1524,20555,14416
2789,-745,-491,6779,-3031,5102,-1496,17,-1398,-18143,-2659,-12936,13773
2929,-583,-1285,4305,-2255,4577,-1599,14,-1279,28223,-2898,-10423,13527
3068,-24,-1165,4305,-2255,4577,-1730,256,-1065,28297,-4576,-14071,10441
2630,111,-219,4305,-2255,4577,-1730,256,-1065,-5841,-4848,-8451,9182
2034,-1047,846,3171,-429,4478,-1693,435,-1066,-12063,-4880,-11147,8916
2549,-1800,995,3171,-429,4478,-1693,435,-1066,-12063,-4880,-11147,8916
4031,-146,-992,3171,-429,4478,-1693,435,-1066,-28978,-4930,26386,7271
4077,238,-717,7580,1730,5100,-1534,574,-1228,-31745,-4925,-27139,6805
4366,1103,-291,7580,1730,5100,-1534,574,-1228,-31745,-4925,-27139,6805
3971,-411,813,7580,1730,5100,-1534,574,-1228,-18681,-3255,32180,3965
5006,-1160,168,559,2228,3343,-866,501,-1786,17942,-3015,-25521,3740
3079,-197,2122,559,2228,3343,-866,501,-1786,-6465,-1782,3497,1549
2608,-1296,1254,1277,4538,2667,-364,192,-2006,26583,-1387,-22965,1446
3047,-775,1540,1277,4538,2667,-364,192,-2006,21489,-505,-27234,1173
3181,-1010,2491,3148,4635,2211,-33,127,-2043,-21256,-99,-7723,1249
2915,-959,2218,3148,4635,2211,-33,127,-2043,-20516,854,18027,582
2651,-511,2770,938,6059,2493,346,-11,-2018,8331,1387,-21534,427
3625,-796,2717,938,6059,2493,346,-11,-2018,-14434,2478,28012,-147
3510,-545,2795,-181,6648,2790,748,-96,-1903,-29121,3053,-19619,-333
3511,-115,2985,-181,6648,2790,748,-96,-1903,6542,4254,-8017,-800
3612,213,3339,-57,7014,2327,1149,-177,-1685,2304,4853,-29427,-883
3923,601,3180,-57,7014,2327,1149,-177,-1685,-32233,6015,-30164,-1398
3934,793,3298,-1238,6884,1746,1489,-226,-1387,-25317,6573,2001,-1785
4223,1063,3534,-1238,6884,1746,1489,-226,-1387,-25317,6573,2001,-1785
6046,939,2585,-1238,6884,1746,1489,-226,-1387,-31459,8986,-27235,-2667
5862,932,2505,-1450,6322,2179,1897,-342,-691,12367,9422,-26618,-2920
5885,1081,2285,-1450,6322,2179,1897,-342,-691,-27674,10306,-10418,-3113
5754,870,2051,-1481,6613,1970,1977,-450,-288,-11250,10723,-19137,-3403
5423,994,1398,-1481,6613,1970,1977,-450,-288,-28581,11512,27460,-3733
5326,1227,1231,-1295,6903,1964,1965,-560,123,13826,11891,3837,-4082
6162,543,562,-1295,6903,1964,1965,-560,123,-17950,12615,25238,-4254
5374,821,-288,-2123,7636,1349,1856,-678,534,-23120,12945,-15014,-4155
3689,803,-340,-2123,7636,1349,1856,-678,534,3293,13633,-9039,-4388
3476,114,-968,-107,8016,468,1637,-747,976,-1353,13952,-27860,-4461
4706,128,-3231,-107,8016,468,1637,-747,976,32051,14346,12557,-4559
3604,-343,-3608,-4102,4718,-206,1425,-810,1227,27874,14399,1369,-4859
3179,392,-5206,-4102,4718,-206,1425,-810,1227,-22366,14450,-5651,-5143
3993,-35,-3562,2033,2486,2500,1266,-946,1302,11596,14575,-28092,-5230
31226,14788,-12218,2033,2486,2500,1266,-946,1302,9281,14778,21835,-4779
