4815,6752,20424,1212,1171,-572,272,-788,1870,27444,-11856,-24091,1697
5846,7327,17172,3262,-785,423,229,-213,2023,30823,-12132,14623,57
10451,7131,13947,147,-768,-381,229,-213,2023,30823,-12132,14623,57
6318,4199,13253,-1447,-1382,796,321,-215,2011,27158,-12070,-2249,-9
4711,2689,9350,-2826,-3186,382,321,-215,2011,27158,-12070,-2249,-9
5658,3531,9103,-905,-4019,637,547,-358,1940,-30144,-11840,-20971,-338
-783,4336,7681,231,-2634,428,547,-358,1940,-30144,-11840,-20971,-338
-1320,1403,10223,2432,-5005,1596,784,-276,1871,23722,-11474,28734,-1424
-2481,-3904,2282,2631,-6778,2659,784,-276,1871,23722,-11474,28734,-1424
-4009,-1986,2487,-5967,-11744,-1564,1263,-405,1560,16602,-10838,28928,-2703
9850,2264,733,3827,-11382,-1277,1263,-405,1560,16602,-10838,28928,-2703
10138,-5631,1715,5470,-12623,8119,1803,-257,935,-22085,-8785,23146,-5798
3427,3303,1,3001,-4552,9566,1803,-257,935,-22085,-8785,23146,-5798
486,3220,739,18619,12708,5832,1634,-441,1152,-25919,-6839,18160,-5562
2406,2711,3119,17055,18971,5651,1634,-441,1152,-25919,-6839,18160,-5562
3953,1225,-573,897,4159,-8608,1032,66,1767,-23392,-6564,-10972,-3883
5325,-2030,127,-5421,5012,-12791,1032,66,1767,-23392,-6564,-10972,-3883
4936,-1528,-258,4327,5724,-524,177,370,2006,8331,-10217,15727,-1475
4455,-1910,-1245,3031,5406,1881,177,370,2006,8331,-10217,15727,-1475
3465,-756,-911,3031,5406,1881,177,370,2006,8331,-10217,15727,-1475
2714,862,-128,8525,2392,-1563,-699,1739,824,8331,-10217,15727,-1475
2986,1165,510,8525,2392,-1563,-699,1739,824,8331,-10217,15727,-1475
3837,1291,-74,8968,-5039,1201,-702,1651,-985,-24913,-6507,-16233,-6720
3759,1853,530,8346,-5986,539,-702,1651,-985,-24913,-6507,-16233,-6720
3911,1548,577,8759,-5749,1238,-863,1365,-1259,-6627,-6564,21936,-8107
4164,1598,-2,7461,-6560,941,-863,1365,-1259,-6627,-6564,21936,-8107
4251,1970,366,7991,-6968,863,-1105,1082,-1342,-4060,-6769,8329,-9440
4281,2040,1351,9373,-7317,1144,-1105,1082,-1342,-4060,-6769,8329,-9440
4767,1821,905,8076,-7331,1316,-1372,748,-1322,21279,-6624,-23438,-10332
4536,2017,849,6685,-7379,923,-1372,748,-1322,21279,-6624,-23438,-10332
4061,2239,1304,6700,-6045,960,-1615,538,-1137,14857,-6607,-18411,-11080
3800,1930,1199,6608,-5845,1170,-1615,538,-1137,14857,-6607,-18411,-11080
3812,1786,1037,5704,-6307,1617,-1790,415,-903,21832,-6452,4836,-11502
3672,1887,1099,6024,-6368,1980,-1790,415,-903,21832,-6452,4836,-11502
3566,2010,1108,7119,-6111,2473,-1912,396,-615,25463,-6223,318,-11775
3026,2145,1282,7208,-5880,2503,-1912,396,-615,25463,-6223,318,-11775
2737,2056,1379,6708,-5324,2247,-1967,443,-355,32368,-5719,-10418,-11817
2216,1075,1940,6285,-4953,2165,-1967,443,-355,32368,-5719,-10418,-11817
2237,407,2045,5149,-4534,2043,-1971,537,-141,-12304,-5225,3594,-11762
2420,-508,1796,4989,-4305,2095,-1971,537,-141,-12304,-5225,3594,-11762
2352,-619,1638,5424,-3009,2457,-1935,668,5,-25493,-4765,17847,-11707
1646,-274,1568,5789,-2151,2754,-1935,668,5,-25493,-4765,17847,-11707
1538,-952,937,5495,-1025,3277,-1935,668,5,-25493,-4765,17847,-11707
2141,-1742,794,5495,-1025,3277,-1935,668,5,-25493,-4765,17847,-11707
2729,-2253,819,5219,944,3490,-1935,668,5,-25493,-4765,17847,-11707
5778,-3620,712,5229,3336,4790,-1200,1298,-1032,-25493,-4765,17847,-11707
5592,-3912,358,1999,4064,8333,-779,1379,-1297,-3757,-3246,-8969,-12324
4151,-3903,-104,1370,4817,9341,-779,1379,-1297,-3757,-3246,-8969,-12324
2615,-2372,1229,4394,6980,9871,-75,1407,-1485,11999,-4445,25351,-11677
962,-1911,3744,6465,7140,9597,-75,1407,-1485,11999,-4445,25351,-11677
3693,-2625,3602,2988,5053,7838,-75,1407,-1485,11999,-4445,25351,-11677
4652,-3195,3199,4042,6969,5602,-75,1407,-1485,11999,-4445,25351,-11677
5259,-2484,4284,1509,7517,1743,1794,386,-908,-31492,-7671,22965,-8871
5281,-2609,4094,733,7686,2337,1873,333,-756,-31492,-7671,22965,-8871
4981,-2194,4425,-161,7632,2938,1990,211,-432,16120,-8725,-13501,-7733
4934,-1581,4940,243,7882,3410,1990,211,-432,16120,-8725,-13501,-7733
5150,-1166,4809,-479,7748,3184,2045,-13,90,29330,-9621,24696,-6560
5116,-571,4841,-1048,7684,3106,2045,-13,90,29330,-9621,24696,-6560
4773,365,2243,-1281,7538,3666,2045,-13,90,29330,-9621,24696,-6560
4885,170,1763,-2177,6167,1592,1032,-836,1558,-24430,-11807,-10447,-41
5136,155,-1012,-1948,5003,3069,692,-1008,1642,-9779,-11891,6707,1306
5259,647,-3730,-1055,4441,4084,573,-1055,1658,-9779,-11891,6707,1306
15472,714,-6567,1703,616,6700,-4,-1077,1741,-28621,-10254,29644,2931
5511,3686,18514,1096,-1150,3541,-36,-1053,1755,-28621,-10254,29644,2931
