18963,4854,5430,-341,1112,-361,1598,1038,748,17411,12766,-5421,2282
16012,5403,11078,1113,982,-2693,1598,1038,748,17411,12766,-5421,2282
8711,3495,15227,1526,2276,737,1543,1093,785,32740,12948,-21846,2730
8924,5308,14170,121,836,44,1543,1093,785,32740,12948,-21846,2730
14401,4297,11573,-775,-1313,-105,1528,1074,838,5266,13091,27447,2667
13046,3842,12176,-1530,-1369,-392,1528,1074,838,5266,13091,27447,2667
11379,4650,10829,-316,-1791,728,1560,1053,805,7683,12960,-6830,2533
11823,4184,10146,-1513,-839,1062,1560,1053,805,7683,12960,-6830,2533
7879,3698,10536,446,539,612,1598,989,812,-15628,13016,11817,2094
6658,2909,6199,-237,-698,1957,1598,989,812,-15628,13016,11817,2094
6714,2439,4821,-753,-1842,843,1675,870,793,21246,13059,-30118,1674
5156,1665,3164,-253,-2481,576,1675,870,793,21246,13059,-30118,1674
3221,80,8015,-492,-4255,1023,1769,810,636,16752,12675,10539,1065
-5974,304,5998,-792,-4326,1168,1769,810,636,16752,12675,10539,1065
-2271,-1819,8034,-1974,-6300,2792,1902,668,359,10619,11933,-24402,160
-830,-4701,127,869,-7109,2845,1902,668,359,10619,11933,-24402,160
5054,-4121,-732,-266,-13076,4345,1987,461,-181,12413,10574,-19920,-846
8994,1822,-13944,-958,-25868,5366,1987,461,-181,12413,10574,-19920,-846
3907,9444,-6120,17510,-6521,-6429,1374,64,-1517,22594,5861,-12890,-819
-2666,8808,-2480,22693,15864,-8574,1374,64,-1517,22594,5861,-12890,-819
10050,6300,5822,7767,-8122,-6771,1892,-291,-727,13739,8725,3990,2575
7258,-2756,-5894,-11337,-8199,-6700,1892,-291,-727,13739,8725,3990,2575
6509,-2114,-5564,-10500,4386,-9401,1752,529,-917,23016,8587,17678,3141
3360,756,1746,972,9117,-8832,1752,529,-917,23016,8587,17678,3141
3129,319,3481,17389,4794,-5802,1752,747,-751,-22771,9210,6700,5658
5149,268,1174,13743,4790,-7577,1752,747,-751,-22771,9210,6700,5658
4904,-205,-1967,-3316,-1787,-8860,1560,1039,-824,-31452,8937,-7619,8418
5494,-2172,-1124,-2471,-580,-8473,1560,1039,-824,-31452,8937,-7619,8418
