4043,-2113,18955,728,-1309,-541,-276,-439,1981,16366,-9712,28406,110
7166,3325,10886,728,-1309,-541,-276,-439,1981,16366,-9712,28406,110
5863,39,11710,1908,-5976,-860,272,-245,2014,-533,-9509,3887,1295
-2865,-2566,8973,1437,-8549,-450,272,-245,2014,-533,-9509,3887,1295
-4482,-5480,8677,724,-11614,-1217,861,-121,1853,-17797,-9228,-25338,3229
-8388,-7458,6224,831,-11203,-3264,861,-121,1853,-17797,-9228,-25338,3229
17551,-9456,1224,2406,7635,4551,861,-121,1853,-17797,-9228,-25338,3229
3480,3896,1338,2406,7635,4551,1943,219,607,-15316,-7447,-1930,7416
12048,1825,1583,9101,15660,2402,1943,219,607,-15316,-7447,-1930,7416
10722,-1688,298,4121,17297,-2381,1489,320,1368,24492,-10202,-23622,3747
15479,-2430,-3155,-7013,21365,-12821,1489,320,1368,24492,-10202,-23622,3747
5022,-1525,-529,-7013,21365,-12821,1489,320,1368,24492,-10202,-23622,3747
3535,-434,1272,12488,2944,-392,-1355,1110,-1060,24492,-10202,-23622,3747
3157,385,895,11494,963,2060,-1237,636,-1502,14224,-1225,15859,-14787
3044,1333,1754,12986,-1119,3706,-1226,154,-1633,14224,-1225,15859,-14787
2708,2127,2345,11577,-3864,5307,-1368,-283,-1496,-13837,4034,32526,-13185
1998,1687,2216,9425,-3447,5845,-1368,-283,-1496,-13837,4034,32526,-13185
1870,1390,2118,6358,-3382,5258,-1792,-421,-896,13935,7596,26759,-9368
1778,834,1990,5667,-3579,5168,-1792,-421,-896,13935,7596,26759,-9368
1983,-42,1855,4867,-3593,4780,-1935,-249,-621,3973,8586,3567,-7667
1986,-155,1751,3387,-1787,4472,-2021,212,-253,-27277,9678,24191,-4514
2128,-235,1706,3241,-1825,4746,-2021,212,-253,-27277,9678,24191,-4514
1943,-882,1912,3241,-1825,4746,-2021,212,-253,-27277,9678,24191,-4514
1902,-986,2055,2090,586,6113,-1651,1171,-303,27551,8896,21163,338
2352,-1493,2263,1599,622,5873,-1651,1171,-303,27551,8896,21163,338
2508,-1604,2478,772,818,5665,-1401,1443,-384,-24434,8178,8726,1570
2435,-1608,2822,368,1165,5434,-1401,1443,-384,-24434,8178,8726,1570
2631,-1622,2876,-813,1687,5007,-1119,1659,-430,20787,7337,23386,2395
3237,-1699,2704,-813,1687,5007,-1119,1659,-430,20787,7337,23386,2395
3846,-1498,2754,-2864,1683,4236,-844,1832,-350,20787,7337,23386,2395
4443,-445,3913,-4102,1629,3944,-578,1957,-166,4297,5834,-18094,3257
4387,-456,4006,-5150,542,5359,388,1888,690,-19572,3431,-16642,4286
4294,-161,4309,-5370,558,5246,388,1888,690,-19572,3431,-16642,4286
4402,-908,3933,-5212,1116,5257,982,1017,1481,32687,952,-12094,4560
3936,-1425,3576,-5721,1482,5172,1012,866,1554,22341,631,-27390,4501
3956,-1790,3187,-5721,1482,5172,1012,866,1554,22341,631,-27390,4501
4087,-1094,2586,-2055,521,8630,1012,866,1554,22341,631,-27390,4501
3572,-72,1952,-2055,521,8630,1012,866,1554,22341,631,-27390,4501
-32174,7421,24819,311,460,8203,-820,-504,1807,-24017,-8568,26610,-1689
