4470,-759,4703,-1235,8118,1149,574,280,-1945,-31304,-2576,-29729,-8565
4629,-588,4604,-1493,8193,919,574,280,-1945,-31304,-2576,-29729,-8565
5095,-222,4522,-1708,7962,624,1074,350,-1707,-21240,-4596,-29380,-8051
5154,85,3746,-1920,7717,484,1074,350,-1707,-21240,-4596,-29380,-8051
5176,179,3053,-2499,7415,592,1472,432,-1356,13747,-6516,-19423,-7500
4878,538,1979,-2784,7115,603,1472,432,-1356,13747,-6516,-19423,-7500
4886,646,1415,-2649,6448,737,1745,499,-947,21976,-8240,7563,-7139
4683,734,219,-2520,6015,804,1745,499,-947,21976,-8240,7563,-7139
4321,552,-2063,-2073,5140,863,1745,499,-947,21976,-8240,7563,-7139
4312,644,-2510,-835,2920,2373,1980,430,-293,15588,-10372,25007,-5535
3909,949,-2856,-283,1981,3183,1980,430,-293,15588,-10372,25007,-5535
3370,2715,-3969,-283,1981,3183,1980,430,-293,15588,-10372,25007,-5535
31701,7596,-2076,1841,-1336,3500,2026,-102,-279,-1123,-9795,32653,-4481
7753,-731,15851,3386,-6742,531,2026,-102,-279,-1123,-9795,32653,-4481
8327,148,17871,2130,695,-804,2030,85,-256,22568,-9867,-28805,-5489
12103,-1014,14666,1422,846,-925,2030,85,-256,22568,-9867,-28805,-5489
5732,1775,18638,1147,791,-39,2034,116,-205,-21312,-9974,-20330,-5712
12763,1697,19418,2265,1218,24,2034,116,-205,-21312,-9974,-20330,-5712
