7312,4240,19249,1395,763,-307,1505,1387,37,-12721,-898,10284,-9176
-1241,-2086,4744,1395,763,-307,1505,1387,37,-12721,-898,10284,-9176
-2732,-1068,1771,622,-7088,-176,1469,1372,-390,-12721,-898,10284,-9176
-4284,-5265,3311,2108,-15943,-211,1175,1368,-968,19178,-2442,7560,-12003
17940,-10893,6515,2400,-19604,-1920,1175,1368,-968,19178,-2442,7560,-12003
5333,2692,-2488,1990,-1104,2147,315,1281,-1565,32160,-4272,5933,-13801
6195,4263,4715,9382,8724,5171,315,1281,-1565,32160,-4272,5933,-13801
804,-1502,4169,19689,13877,4930,1024,174,-1764,7184,1128,27318,-14486
12627,-3145,-2440,-579,7969,-11000,1024,174,-1764,7184,1128,27318,-14486
14199,1591,-6909,-6209,19168,-24103,1423,1065,-1016,-12768,637,-27240,-10603
-927,-717,-608,2230,19994,-9572,1423,1065,-1016,-12768,637,-27240,-10603
334,-509,-1906,3517,12666,13549,1828,885,-259,-1490,4204,8288,-8160
3023,-3,-1075,-238,7032,6495,1828,885,-259,-1490,4204,8288,-8160
2157,-661,-1860,-1183,3484,2669,1938,650,105,-30035,5523,-31694,-7804
4987,4347,-3806,1654,-471,6817,1938,650,105,-30035,5523,-31694,-7804
2785,718,-690,14725,514,5869,2029,275,-24,-31922,7213,-32446,-8063
2013,2101,1450,17670,-3582,4415,2029,275,-24,-31922,7213,-32446,-8063
3108,458,1822,7024,1129,-420,2037,72,-195,-723,8981,14014,-6858
1654,-71,1482,-861,-3155,-4212,2037,72,-195,-723,8981,14014,-6858
2004,-264,812,4855,-48,232,1962,580,-66,28411,10609,16910,-958
1956,273,1142,4457,-1100,459,1962,580,-66,28411,10609,16910,-958
2419,709,625,4457,-1100,459,1962,580,-66,28411,10609,16910,-958
2678,554,454,6827,-4107,699,1873,31,-827,194,8921,-11353,1235
2928,904,213,6062,-4553,176,1873,31,-827,194,8921,-11353,1235
2901,1118,480,6315,-4737,-270,1734,-149,-1079,19870,7746,2194,2056
3026,1207,998,6741,-5101,-67,1734,-149,-1079,19870,7746,2194,2056
3045,1317,1184,6957,-6270,504,1524,-413,-1303,-10620,6206,-16675,3262
3187,1132,1499,7029,-6858,809,1524,-413,-1303,-10620,6206,-16675,3262
3224,967,1467,7262,-7885,1584,1184,-776,-1479,31705,4075,3073,3852
3218,1307,1216,7325,-8274,1803,1184,-776,-1479,31705,4075,3073,3852
3199,1419,1462,8193,-8488,2158,729,-1199,-1491,-23979,1478,18004,4422
3317,1527,1289,8493,-8296,2365,729,-1199,-1491,-23979,1478,18004,4422
3027,1373,1276,7643,-7542,2256,729,-1199,-1491,-23979,1478,18004,4422
2818,1313,1268,6539,-4913,1754,-29,-1845,-888,20195,-3213,23752,4956
2299,692,1226,5883,-4254,1636,-29,-1845,-888,20195,-3213,23752,4956
1711,-79,922,4776,-3477,1616,-211,-1964,-538,20195,-3213,23752,4956
1626,-337,818,4531,-3098,2219,-367,-2003,-215,8785,-5830,9606,4389
2020,-826,493,4413,-2952,2386,-367,-2003,-215,8785,-5830,9606,4389
2369,-1051,292,3721,-2426,2442,-522,-1978,91,-10378,-6957,-22802,4006
2910,-721,-1,3198,-1932,2290,-522,-1978,91,-10378,-6957,-22802,4006
2865,-341,-68,2817,-948,2452,-650,-1917,308,6576,-7744,-8174,3808
3069,-378,-367,2993,-502,2997,-650,-1917,308,6576,-7744,-8174,3808
3194,-434,-392,3012,-291,4794,-854,-1793,498,-21296,-8523,24070,2654
3158,-380,426,3256,-83,5888,-854,-1793,498,-21296,-8523,24070,2654
3129,-45,1256,4320,266,7398,-1193,-1513,692,-10775,-9612,26780,1128
2266,-199,2006,4171,493,7828,-1193,-1513,692,-10775,-9612,26780,1128
461,-2422,2057,1582,-823,7645,-1508,-1099,841,-8045,-12789,-11453,-2349
-221,-2292,2267,5673,-1380,9035,-1678,-47,1172,30370,-13081,-21138,-3155
-983,-2995,2812,5673,-1380,9035,-1678,-47,1172,30370,-13081,-21138,-3155
-141,-4177,2408,6162,1200,7706,-1602,647,1098,22201,-13426,-10659,-5162
1384,-5252,2778,6026,2493,6349,-1602,647,1098,22201,-13426,-10659,-5162
4473,-6235,2583,6026,2493,6349,-1602,647,1098,22201,-13426,-10659,-5162
5049,-5643,3272,3666,7075,4337,-1482,1383,288,-28209,-12061,28248,-8850
5578,-4642,3386,2851,7519,4129,-1482,1383,288,-28209,-12061,28248,-8850
5577,-3564,3903,1628,7743,3843,-1302,1572,-155,-4243,-11083,-8137,-9760
5673,-2885,4330,600,7076,4013,-1023,1710,-468,23582,-10151,22539,-10664
5493,-1257,5062,789,7169,4454,-1023,1710,-468,23582,-10151,22539,-10664
4576,-1120,4909,693,7924,4001,-110,1861,-847,-23704,-7587,29539,-11405
4621,-986,4438,380,7875,3392,-110,1861,-847,-23704,-7587,29539,-11405
2577,-1282,3748,-1410,6803,1167,-110,1861,-847,-23704,-7587,29539,-11405
1967,-1438,3091,-3011,6221,280,740,1868,-391,-26808,-4730,8303,-9696
2723,-966,3350,-3411,6190,517,740,1868,-391,-26808,-4730,8303,-9696
6413,2044,-5438,-4311,5856,1151,830,1871,-10,-30413,-4330,-17401,-8260
5471,1986,-5095,1788,976,5449,1512,1183,712,18524,-390,-13010,-7475
20420,7883,5345,1790,-47,4618,1512,1183,712,18524,-390,-13010,-7475
347,784,6357,-304,-4243,1162,1461,1344,498,-3739,-94,5558,-7659
1175,-143,7517,360,-5093,564,1531,1359,24,-7873,-242,26694,-8856
