3806,2345,19074,1668,1213,172,-1323,-1244,944,23285,13986,-781,-5892
9425,3054,17822,515,-1365,-608,-1300,-1190,1042,-12942,14220,15037,-5830
7171,4190,15774,395,-3839,23,-1300,-1190,1042,-12942,14220,15037,-5830
8001,6382,13851,-136,-2502,782,-1195,-1143,1207,30940,14579,29186,-5518
1084,-2180,6370,-242,-3561,1271,-1195,-1143,1207,30940,14579,29186,-5518
-4062,-6984,7069,-3485,-7015,-1025,-527,-1182,1587,-30461,15241,-11802,-5167
612,-1148,1994,-8529,-8578,-3627,-527,-1182,1587,-30461,15241,-11802,-5167
-2130,1164,6286,-891,-8867,578,-42,-1464,1431,-432,14835,11175,-6357
7230,-5605,-674,601,-10261,2014,-42,-1464,1431,-432,14835,11175,-6357
8172,-6722,-7033,-9809,-11789,-2527,519,-1589,1182,13129,13999,7081,-6373
1869,4008,3885,-5162,4701,-4042,519,-1589,1182,13129,13999,7081,-6373
-686,-2571,4547,-5162,4701,-4042,519,-1589,1182,13129,13999,7081,-6373
11003,-3978,-1123,-10626,-6834,-4291,194,-1345,1531,-15933,13791,-3593,-4623
9139,1699,4076,-4673,7950,-12897,194,-1345,1531,-15933,13791,-3593,-4623
2872,-1700,1974,4399,5943,2296,369,-1258,1573,7014,14794,5558,-4843
6664,-2217,-1042,4399,5943,2296,369,-1258,1573,7014,14794,5558,-4843
8060,-874,-1071,4140,6811,-3059,-204,-1181,1660,-8030,15097,-24807,-4961
6316,10,-2047,4140,6811,-3059,-204,-1181,1660,-8030,15097,-24807,-4961
7527,150,-1537,6116,4243,1798,-513,-831,1799,-29560,15363,2561,-4086
6454,-1433,-2884,5237,4668,-799,-513,-831,1799,-29560,15363,2561,-4086
5011,-162,-4373,2088,8886,-2368,-513,-831,1799,-29560,15363,2561,-4086
4964,-1108,-1098,8021,5150,-2145,-1460,-216,1419,-5886,15048,8150,-1505
4978,-347,-340,6878,2165,-5895,-1460,-216,1419,-5886,15048,8150,-1505
5584,-100,518,6878,2165,-5895,-1460,-216,1419,-5886,15048,8150,-1505
5108,-172,1433,9002,-4932,-5037,-1431,105,1460,-21192,9895,13922,4918
4789,108,1647,8531,-3777,-3220,-1082,635,1617,17384,6877,22435,5207
3514,3744,6253,8531,-3777,-3220,-1082,635,1617,17384,6877,22435,5207
4497,112,758,8531,-3777,-3220,-1082,635,1617,17384,6877,22435,5207
2714,1026,1826,4814,-4022,-624,-860,1105,1493,3716,4975,8293,4896
4169,-940,-3542,9479,-12370,4943,-226,1871,799,21527,4217,-19208,3764
8244,2838,3519,12474,-15032,5083,-19,1959,595,21527,4217,-19208,3764
2463,-137,1989,19367,632,4497,322,2002,-285,21527,4217,-19208,3764
1724,-91,1903,8891,-5400,1559,423,1717,-1031,6781,1567,-21377,-596
3690,-3006,1535,5611,3413,-1077,264,378,-1995,-10541,1035,9567,-475
6348,-2298,1478,6023,4455,-717,264,378,-1995,-10541,1035,9567,-475
6211,-1053,1867,-1486,9920,2485,1930,-305,-611,-10783,9612,-7538,-286
7340,-1677,1894,-1897,7182,4598,1977,-522,-100,29951,11206,-13816,-1590
7631,1068,1141,328,6328,5495,1845,-841,279,10752,12176,-1573,-2567
6635,649,289,-966,6546,5090,1574,-1139,645,2686,12962,28441,-3729
5732,-443,963,-634,6507,3619,1254,-1345,899,-22426,13539,31814,-4740
5725,791,1030,556,7563,1928,929,-1422,1142,-1870,14115,20386,-5553
4855,-147,682,-2947,8389,1482,534,-1498,1289,-23064,14545,-3232,-5901
3109,-567,338,-3684,7729,1434,146,-1668,1178,19942,14407,16666,-7359
4016,-247,437,-2615,6883,1356,37,-1705,1132,19942,14407,16666,-7359
2753,-631,669,73,5443,2699,-439,-1741,984,-3162,14050,-14427,-8249
1837,-894,1122,161,4071,2713,-717,-1682,921,-8464,13900,-15638,-7998
2624,-1429,5822,388,3921,3126,-807,-1655,895,-8464,13900,-15638,-7998
-614,1745,18572,4983,-12881,-943,-1147,-1567,648,-8464,13900,-15638,-7998
