7013,6104,23211,2440,2075,148,991,-85,1789,-21411,15440,19789,589
2994,4853,19281,2003,-709,-561,991,-85,1789,-21411,15440,19789,589
9751,7291,20617,1957,-59,-25,968,29,1804,-6895,15461,32575,1151
3181,4456,15998,1841,-760,8,968,29,1804,-6895,15461,32575,1151
9179,5798,16970,990,-1863,896,1001,93,1783,-21069,15371,-22785,1446
4459,2399,10229,754,-2821,1228,1001,93,1783,-21069,15371,-22785,1446
868,-1181,11484,938,-7814,11,1473,144,1414,-7206,14499,214,2304
-2010,-4862,9599,480,-8802,-519,1473,144,1414,-7206,14499,214,2304
528,-5848,1755,-3181,-11004,-757,1807,146,951,20362,13582,-13094,2764
-803,-2068,2416,-5981,-8932,-3180,1807,146,951,20362,13582,-13094,2764
-2153,-1381,5351,4770,-13076,-444,2013,239,290,15449,12160,30965,3192
3375,-4105,-4151,3834,-9651,819,2013,239,290,15449,12160,30965,3192
7172,-1942,-3292,-5897,-13446,-283,1978,248,-468,-12284,10058,-31436,3461
6747,40,80,1825,-7791,112,1978,248,-468,-12284,10058,-31436,3461
1372,1448,894,11042,-2559,5035,1777,-53,-1015,26423,7811,32112,3965
1182,2140,1480,8373,6817,5428,1777,-53,-1015,26423,7811,32112,3965
1598,1558,1326,3152,5376,400,1882,-462,-661,-8851,8265,15525,3644
2029,239,-600,-370,7392,-3301,1882,-462,-661,-8851,8265,15525,3644
1263,-1202,-609,-2750,6630,-2936,2016,-251,-251,-2105,9921,25040,3425
2747,599,-956,-762,6740,-3167,2016,-251,-251,-2105,9921,25040,3425
1755,1165,143,3882,5130,-1883,2043,-54,125,-3516,11099,6266,3864
2380,-177,25,4720,4513,-699,2043,-54,125,-3516,11099,6266,3864
2333,-1087,-1030,860,3434,-720,2011,25,382,-21114,11585,-8743,4317
3147,1232,-710,139,3182,-619,2011,25,382,-21114,11585,-8743,4317
3435,612,-1327,2396,2981,-1241,1910,221,703,8349,12098,-1399,5114
3574,470,-1301,3701,3551,-4417,915,1324,1265,-15392,13661,19741,6989
3669,-217,-1407,2986,3517,-4838,915,1324,1265,-15392,13661,19741,6989
2602,357,770,2986,3517,-4838,915,1324,1265,-15392,13661,19741,6989
2312,422,883,6572,-2403,-3807,-1456,-623,1297,-15413,3426,26659,5736
1543,-150,947,6675,-2330,-3637,-1456,-623,1297,-15413,3426,26659,5736
1319,-401,1048,6675,-2330,-3637,-1456,-623,1297,-15413,3426,26659,5736
3614,-3571,967,6675,-2330,-3637,-1277,1035,1220,-15413,3426,26659,5736
3490,-3334,1073,5084,8305,985,-1513,1379,19,-29387,-1986,14740,6969
4287,-3234,1581,4692,8868,1443,-1513,1379,19,-29387,-1986,14740,6969
4590,-3497,1474,3049,8874,2125,-1356,1422,-575,-16206,-831,29621,8307
5728,-3597,1242,2133,8905,2591,-1356,1422,-575,-16206,-831,29621,8307
6253,-3323,1144,1418,8126,3752,-995,1492,-988,9417,819,4411,8721
6219,-3033,1336,1546,7857,4641,-995,1492,-988,9417,819,4411,8721
6229,-3044,1389,925,8008,5535,-449,1561,-1246,-21966,2693,-31459,9093
6344,-2831,1725,466,7767,5737,-449,1561,-1246,-21966,2693,-31459,9093
6468,-2463,2091,349,7193,6139,175,1568,-1304,31916,4668,-13626,8650
6755,-2169,2689,414,6976,6385,175,1568,-1304,31916,4668,-13626,8650
6747,-1863,2717,-584,6436,6633,784,1461,-1200,-19439,6492,29500,7795
6798,-1608,3092,-692,6343,6766,784,1461,-1200,-19439,6492,29500,7795
7282,-1569,2956,-1816,6033,6535,1311,1265,-933,-8905,8226,17722,6469
7599,-1026,2576,-2336,5721,6354,1311,1265,-933,-8905,8226,17722,6469
7146,-530,2644,-1328,6357,5984,1938,644,-146,1832,11162,-32035,3714
6615,-19,2470,-1012,6432,5841,1938,644,-146,1832,11162,-32035,3714
6385,413,2284,-1938,5736,5420,2011,271,270,-25124,12265,31583,2427
6019,-148,1736,-2117,5631,5406,2011,271,270,-25124,12265,31583,2427
6256,-545,1246,-2259,5050,5632,1948,-111,620,962,13052,19555,844
5985,483,863,-1444,5126,5693,1948,-111,620,962,13052,19555,844
5372,-199,-6,99,6072,5158,1760,-454,942,7680,13628,-32451,-127
5052,827,-1534,-674,6270,4415,1760,-454,942,7680,13628,-32451,-127
4497,1262,-2174,167,5887,3325,1480,-667,1248,18702,14161,30563,-1161
3970,4030,-4865,290,5578,3234,1480,-667,1248,18702,14161,30563,-1161
4495,3452,-5317,755,7073,4011,1142,-788,1505,-23314,14542,-31043,-1658
21859,8358,-17674,658,6465,3566,1142,-788,1505,-23314,14542,-31043,-1658
32640,11316,-9724,-2392,-9734,-1836,1091,-853,1507,18885,14479,-25203,-1891
-23691,-10514,-5076,9885,-8609,-5628,1091,-853,1507,18885,14479,-25203,-1891
-2325,4701,11757,-6630,2693,-606,1091,-853,1507,18885,14479,-25203,-1891
3482,-2391,15340,3994,4267,1609,1084,-258,1718,-1338,15008,-7202,483
16592,6445,18015,-3545,107,-1668,1084,-258,1718,-1338,15008,-7202,483
13210,3185,24284,-3545,107,-1668,1084,-258,1718,-1338,15008,-7202,483
