4549,-3377,16618,633,2955,692,580,-1676,1023,-1526,-1645,-26756,-1641
5066,-3295,14247,1126,1269,-720,580,-1676,1023,-30787,-1808,-12361,-1585
7605,-1269,13788,1126,1269,-720,580,-1676,1023,-30787,-1808,-12361,-1585
4671,1061,8558,1126,1269,-720,580,-1676,1023,-30787,-1808,-12361,-1585
4593,-326,7270,-1284,-8372,489,834,-1634,908,-7153,336,18920,-4279
-1218,-3589,6421,-2281,-8302,-687,834,-1634,908,-7153,336,18920,-4279
-5985,-5782,5026,-3538,-8572,167,1032,-1678,558,16107,1089,-16041,-5695
7270,2920,-6462,-4168,-8781,-1592,1032,-1678,558,16107,1089,-16041,-5695
7235,2245,-2570,256,-8566,-6362,1286,-1592,61,15549,1077,27321,-8086
5007,-2053,-1157,7134,-19618,-5737,1286,-1592,61,15549,1077,27321,-8086
1054,1246,2206,1901,5447,-2263,1516,-1375,-59,-10162,1908,31231,-9863
2436,-641,6702,8138,4197,1048,1516,-1375,-59,-10162,1908,31231,-9863
1835,-3691,3602,2171,-1227,-4351,1548,-1319,234,-6475,2918,18383,-9913
5623,6695,-65,-7652,7489,-5591,1548,-1319,234,-11867,1422,-20688,-9297
15502,27874,16274,1510,6545,-1019,1592,-1049,747,4754,3124,-11482,-8493
5299,-12654,2803,3431,22021,3713,1592,-1049,747,4754,3124,-11482,-8493
9538,-1499,-696,966,2926,-12622,1456,-1017,1018,4149,1402,-31312,-7035
9891,3429,-1532,-15732,32766,4987,162,-1521,1360,21727,-1149,-27218,-107
-14244,-11818,-31958,-23678,16069,9491,162,-1521,1360,21727,-1149,-27218,-107
2405,-1575,19594,-9978,-14251,32767,-1342,-1545,11,5139,3066,-30758,4999
2273,-6888,-815,6000,-10298,9040,-1342,-1545,11,5139,3066,-30758,4999
1903,-6502,-456,7861,-8496,6017,-1689,-944,670,-31706,5364,-29112,5774
1193,-6022,-2572,9892,-15123,4223,-1689,-944,670,-31706,5364,-29112,5774
-915,-6298,-1729,10730,-29213,-1867,-870,-453,1797,4093,6695,-31808,2435
438,-6570,-4940,13320,-31052,-5090,-870,-453,1797,4093,6695,-31808,2435
510,-5019,-960,13320,-31052,-5090,-870,-453,1797,4093,6695,-31808,2435
25,-4877,-1422,5522,-8722,-7765,1108,1020,1387,21600,3057,-7541,-3614
868,-4959,-1502,4869,-10124,-9401,1108,1020,1387,21600,3057,-7541,-3614
1628,-4363,-1458,4509,-11219,-14659,996,1588,823,23187,-307,-18413,-4936
4317,-2373,3862,4936,-12989,-16024,996,1588,823,23187,-307,-18413,-4936
2067,-3507,18,4936,-12989,-16024,996,1588,823,23187,-307,-18413,-4936
4168,-2795,462,9428,-16093,-5730,-164,2013,338,-24064,-5536,-18612,-3913
1134,-3676,-472,7122,-12566,-5919,-164,2013,338,-24064,-5536,-18612,-3913
2144,-2502,-15,4601,-7221,-4861,-445,1997,73,-23254,-7473,-18607,-4937
2891,-2035,225,6451,-10496,-4367,-445,1997,73,-23254,-7473,-18607,-4937
2813,-2015,-31,4295,-7876,-3433,-707,1919,-102,26540,-8975,-12707,-6194
2403,-1680,-276,3991,-7643,-2977,-707,1919,-102,26540,-8975,-12707,-6194
1354,-1978,406,3582,-7027,-2179,-707,1919,-102,26540,-8975,-12707,-6194
1217,-2288,139,2818,-7235,-1558,-1023,1770,-109,-1685,-10728,2857,-8181
1547,-2529,-375,2818,-7235,-1558,-1023,1770,-109,-1685,-10728,2857,-8181
1583,-2249,-92,4368,-9033,-122,-1090,1733,-26,-31699,-11378,-17179,-8772
2164,-1664,268,4738,-9148,564,-1090,1733,-26,-31699,-11378,-17179,-8772
2480,-1563,219,4624,-8768,1884,-1030,1769,19,24038,-11640,27859,-9876
2206,-1836,401,4192,-8266,2474,-1030,1769,19,24038,-11640,27859,-9876
-233,-1357,1138,3129,-6778,3488,-1030,1769,19,24038,-11640,27859,-9876
681,-3705,-679,1752,-6732,3969,-1030,1769,19,24038,-11640,27859,-9876
257,-4126,-552,7503,-8359,2569,-274,1995,-372,30650,-9859,-12845,-12339
284,-5520,-1274,6844,-6807,2615,-274,1995,-372,30650,-9859,-12845,-12339
866,-6004,-2257,6663,-4693,2993,-274,1995,-372,30650,-9859,-12845,-12339
3710,-6557,560,6663,-4693,2993,-274,1995,-372,30650,-9859,-12845,-12339
3633,-6497,548,2167,3212,5953,1114,285,-1694,13248,-3897,-18930,-12106
4363,-5649,1371,2150,3399,6027,1114,285,-1694,13248,-3897,-18930,-12106
4943,-1733,-1518,2385,2927,6567,1114,285,-1694,13248,-3897,-18930,-12106
5167,-1039,-1582,2012,2639,5301,906,-1828,-171,-24390,-2477,12189,-2769
2981,296,-2227,2724,1974,4453,906,-1828,-171,-24390,-2477,12189,-2769
10702,-2330,9909,2724,1974,4453,906,-1828,-171,-24390,-2477,12189,-2769
5114,-5808,13414,2974,-90,-2076,1152,-1601,549,-10789,-4641,-29174,-2418
3422,-6435,11255,192,3740,-2004,1152,-1601,549,-10789,-4641,-29174,-2418
13374,-5547,16753,134,595,-604,1158,-1536,700,-6122,-5402,-21424,-2132
5027,-7151,16179,1747,-2057,-776,1158,-1536,700,-6122,-5402,-21424,-2132
8617,-7386,18287,375,492,56,1150,-1500,786,7079,-5705,-16488,-1857
