12730,6905,11312,731,170,-1101,1368,-142,1516,19952,13073,-27716,2451
11071,11897,10459,2982,827,-110,1368,-142,1516,19952,13073,-27716,2451
10719,11835,11600,2982,827,-110,1368,-142,1516,19952,13073,-27716,2451
13545,10227,14886,-786,-639,400,1312,73,1570,-3713,13148,-11414,3283
13331,6812,13892,-511,-466,367,1312,73,1570,-3713,13148,-11414,3283
7226,5275,15611,-106,-923,735,1350,44,1539,7135,13043,24775,3168
10053,6951,13537,801,-365,662,1350,44,1539,7135,13043,24775,3168
7537,6703,7650,-14,-622,290,1377,53,1514,-28021,12932,-13542,3531
6207,5083,6768,-737,-1850,560,1377,53,1514,-28021,12932,-13542,3531
5011,-1509,7019,-1750,-2351,1004,1377,53,1514,-28021,12932,-13542,3531
3299,-100,8455,-1322,-3652,901,1592,-151,1278,3655,12470,-8893,3293
-4161,-3131,8237,-1233,-4512,16,1592,-151,1278,3655,12470,-8893,3293
3397,-384,4003,-1233,-4512,16,1592,-151,1278,3655,12470,-8893,3293
3546,330,3738,4635,2489,-436,1645,-419,1144,4147,11553,28072,2925
3491,-2208,1068,-2572,7099,-2299,1645,-419,1144,4147,11553,28072,2925
4171,-3143,-367,-6509,4807,835,1406,-558,1380,16197,12480,-11937,1489
4881,-1674,589,-3672,3665,1624,1406,-558,1380,16197,12480,-11937,1489
4205,1088,889,-3672,3665,1624,1406,-558,1380,16197,12480,-11937,1489
4164,-561,-326,3115,4414,5298,1406,-558,1380,16197,12480,-11937,1489
4279,-675,-1021,2665,4590,2059,284,-427,1982,-4702,11167,22042,-426
3807,127,-489,4410,4489,1365,284,-427,1982,-4702,11167,22042,-426
3611,-116,-44,7543,4395,891,-7,-63,2046,28264,11055,8265,-224
3082,474,188,7652,4151,675,-7,-63,2046,28264,11055,8265,-224
2892,483,451,6663,-4413,2329,-1741,523,-941,-32073,6135,-30520,12168
2981,376,537,6738,-4271,2651,-1741,523,-941,-32073,6135,-30520,12168
3340,9,-26,5338,-4097,2927,-1842,554,-702,31946,5434,19265,12619
3241,109,6,4377,-4033,3200,-1851,586,-649,-28301,5360,28533,12655
3415,348,-257,5301,-3544,4058,-1842,713,-538,-28301,5360,28533,12655
3500,507,-321,5021,-2721,4561,-1778,889,-489,10063,4639,-5018,13036
3060,320,139,5189,-2427,4617,-1778,889,-489,10063,4639,-5018,13036
3163,214,67,4692,-1893,4566,-1665,1066,-530,22281,4246,1694,12806
3243,-82,-338,3845,-2290,4455,-1665,1066,-530,22281,4246,1694,12806
3201,-773,396,2864,-2185,4524,-1665,1066,-530,22281,4246,1694,12806
3378,-807,687,2374,-390,4673,-1665,1066,-530,22281,4246,1694,12806
3552,-838,679,3327,86,4702,-704,1617,-1038,9416,3773,46,11008
3523,-751,613,2976,304,4690,-704,1617,-1038,9416,3773,46,11008
3538,-918,707,2642,1029,4685,-433,1605,-1195,-24885,3908,-16182,10688
3650,-802,276,2614,1305,4685,-433,1605,-1195,-24885,3908,-16182,10688
3659,-847,150,2236,2084,4664,-123,1549,-1333,-14578,4233,23640,10076
3861,-981,314,2279,2355,4602,-123,1549,-1333,-14578,4233,23640,10076
4009,-666,404,2271,2986,4399,219,1440,-1439,-10528,4715,-17681,9658
3483,-600,1178,2312,3355,4298,219,1440,-1439,-10528,4715,-17681,9658
3257,-522,1382,2282,4240,4338,593,1273,-1490,32144,5348,26170,9062
3820,-129,911,1923,4221,4281,593,1273,-1490,32144,5348,26170,9062
3625,-490,1033,1923,4221,4281,593,1273,-1490,32144,5348,26170,9062
3298,-329,1353,675,3949,3829,593,1273,-1490,32144,5348,26170,9062
3351,-187,1482,821,3687,3775,1523,695,-1179,-1135,7509,17253,7235
3869,-142,1544,988,3558,3798,1523,695,-1179,-1135,7509,17253,7235
3694,-16,1435,27,4340,3328,1878,244,-777,-8885,8700,22523,5719
3085,648,1698,257,4775,3120,1878,244,-777,-8885,8700,22523,5719
3136,425,2030,1044,5461,2709,1995,50,-458,-30970,9497,-4817,5101
4077,248,1293,612,5470,2602,1995,50,-458,-30970,9497,-4817,5101
3000,548,1100,-647,5675,2160,1995,50,-458,-30970,9497,-4817,5101
3195,23,1146,293,6820,2046,2005,-244,332,-29318,11326,-26356,3225
3117,173,475,-112,6591,1814,2005,-244,332,-29318,11326,-26356,3225
2172,-581,208,-1793,5962,1367,1885,-355,717,-14179,12186,3991,2319
3856,-174,-1146,-2306,5423,2037,1885,-355,717,-14179,12186,3991,2319
1903,15,-107,-2306,5423,2037,1885,-355,717,-14179,12186,3991,2319
7502,-1320,-717,1773,1537,2175,1419,-734,1280,4376,12785,15955,318
28328,8846,-11696,1682,3287,2136,1419,-734,1280,4376,12785,15955,318
