13485,8959,15837,414,1818,-834,1495,-1384,-200,24567,8593,28866,-11920
4518,7003,14577,3469,1642,62,1547,-1341,-3,-11733,8982,-28012,-11374
6819,11133,14346,3469,1642,62,1547,-1341,-3,-11733,8982,-28012,-11374
9792,9315,11602,1607,-926,764,1571,-1308,107,2784,9292,12050,-11217
7916,9764,11328,1743,-396,455,1571,-1308,107,2784,9292,12050,-11217
4845,6093,9454,111,-483,535,1576,-1293,186,5338,9569,-26042,-10854
3620,4552,7753,-3242,-1335,-164,1593,-1282,108,4717,9298,-8102,-10784
1600,3293,5842,-4421,-2254,-931,1593,-1282,108,4717,9298,-8102,-10784
583,-482,5908,-3854,-4126,-2047,1650,-1204,-143,-7589,8371,-11057,-11564
1066,-4591,7953,-3854,-4126,-2047,1650,-1204,-143,-7589,8371,-11057,-11564
-1805,2481,6611,-7584,-5898,-1163,1637,-1114,-519,15950,7387,-21669,-12629
7872,-5126,738,-620,-17273,2,1422,-795,-1239,-4226,5121,1958,-14329
3942,6447,7515,-30301,4749,-4423,1043,193,-1751,-5860,254,-30351,-15223
780,6989,1936,16524,8036,17501,1365,-392,-1474,-8036,2494,25766,-15004
876,2022,55,2433,10158,14151,1365,-392,-1474,-8036,2494,25766,-15004
3133,1274,-1483,2433,10158,14151,1365,-392,-1474,-8036,2494,25766,-15004
1646,976,1085,2433,10158,14151,1365,-392,-1474,-8036,2494,25766,-15004
2625,-1020,-970,-14857,105,-4561,1736,608,-898,-8036,2494,25766,-15004
3504,-906,-114,-12201,-3932,-1661,1582,1158,-589,24988,-7275,7351,-13028
3440,-560,555,-9217,-5748,-291,1411,1471,-192,-1730,-10625,4851,-10734
3708,-42,1104,-7313,-5861,-27,1411,1471,-192,-1730,-10625,4851,-10734
3817,-26,736,-7292,-5885,-468,1381,1508,-110,20314,-11198,28706,-9616
4112,-388,-54,-8331,-5775,-1111,1381,1508,-110,20314,-11198,28706,-9616
4281,-438,-87,-8038,-5302,-2037,1308,1573,59,-9500,-11727,-18437,-8265
4155,-184,160,-7437,-5113,-2483,1308,1573,59,-9500,-11727,-18437,-8265
4337,-328,-187,-7391,-5170,-3534,1192,1648,231,-15190,-11884,470,-7167
4731,-1012,-561,-8181,-5380,-4338,1192,1648,231,-15190,-11884,470,-7167
4722,-1264,403,-8181,-5380,-4338,1192,1648,231,-15190,-11884,470,-7167
3910,-296,1768,-3590,-4691,-4822,819,1772,617,-3488,-10943,25456,-5021
4179,316,1933,-1914,-4396,-4356,819,1772,617,-3488,-10943,25456,-5021
3963,321,1208,-2656,-4022,-3857,678,1829,623,-17482,-9999,9045,-4829
3571,511,433,-2656,-4022,-3857,678,1829,623,-17482,-9999,9045,-4829
3809,884,835,-5312,-3256,-5782,476,1793,866,-20978,-9110,23193,-4006
4117,817,792,-4894,-3616,-6156,476,1793,866,-20978,-9110,23193,-4006
4536,1379,1070,-6702,-3198,-6689,238,1684,1140,-22506,-7902,18659,-3256
4655,1597,1231,-5615,-1644,-6070,20,1452,1443,-27474,-6666,-6949,-2588
5100,2062,540,-6193,-941,-5900,20,1452,1443,-27474,-6666,-6949,-2588
5232,2228,498,-6822,-17,-5575,-173,1108,1713,11750,-5582,16426,-2496
6011,2570,834,-7211,2307,-4274,-372,688,1892,23694,-4726,-32229,-2174
6898,1940,731,-7592,2473,-3929,-442,519,1931,23694,-4726,-32229,-2174
7267,1436,552,-7278,4000,-3118,-599,176,1950,-1270,-4188,-2764,-2315
7640,612,373,-6636,4955,-2898,-599,176,1950,-1270,-4188,-2764,-2315
6814,588,1031,-4910,6850,-3100,-919,-255,1812,14280,-3639,-60,-3329
7638,314,1608,-2253,8596,-5468,-1282,-575,1489,20813,-2460,27345,-5014
5659,-443,1501,-2235,6606,-1385,-814,-1829,-430,-10739,4133,-14084,-9272
5425,-286,1626,-1506,6347,-719,-760,-1830,-516,-10739,4133,-14084,-9272
5230,-317,1647,-753,6254,198,-669,-1823,-647,-2083,4900,-21866,-10326
4620,86,1749,-753,6254,198,-669,-1823,-647,-2083,4900,-21866,-10326
4352,166,2038,-450,6353,412,-531,-1808,-799,29743,5621,32589,-11137
3966,213,1703,-450,6353,412,-531,-1808,-799,29743,5621,32589,-11137
3618,480,1878,-1788,5819,-147,-361,-1777,-950,-11743,6159,-6031,-11800
