15834,5796,9707,3150,-714,159,1116,-1665,-416,-5186,9353,5564,-12779
14542,10764,11701,1411,658,-346,1150,-1666,-304,-5186,9353,5564,-12779
14549,10454,12662,3074,-10,555,1183,-1663,-157,-5186,9353,5564,-12779
8518,7406,8871,-169,338,170,1185,-1669,-7,-1680,10289,25679,-11420
5610,4598,10558,-3549,-1511,-892,1229,-1636,-53,-1680,10289,25679,-11420
6436,2642,7117,-3549,-1511,-892,1229,-1636,-53,-7073,10053,-12977,-11571
-447,-1897,6924,-3964,-894,-776,1229,-1636,-53,-7073,10053,-12977,-11571
-2814,-211,2716,-2684,-6052,225,1260,-1505,-580,-7073,10053,-12977,-11571
9987,6342,-4971,-2425,-7349,-1069,1260,-1505,-580,-7073,10053,-12977,-11571
8255,-4185,-6646,-16424,-4993,-1303,762,-1082,-1562,14886,5252,-10594,-14890
10722,-7686,-17851,-5178,7343,-1747,762,-1082,-1562,14886,5252,-10594,-14890
725,-367,1470,-5178,7343,-1747,531,230,-1964,14886,5252,-10594,-14890
-1347,1333,5690,4140,2322,11183,531,230,-1964,-7185,-133,28825,-15248
2849,-1839,-1315,4140,2322,11183,728,-663,-1795,-29359,3289,-20522,-15441
1807,-970,3210,-13871,-531,-5686,790,138,-1884,-29359,3289,-20522,-15441
3496,-1829,962,-9591,-1900,1698,676,183,-1924,-3306,-340,-24560,-15968
3677,-2326,1041,-9591,-1900,1698,585,587,-1872,17508,-2184,-23054,-15963
3760,-1882,2482,-7634,-2044,2440,585,587,-1872,17508,-2184,-23054,-15963
4019,-1373,2946,-7634,-2044,2440,585,587,-1872,17508,-2184,-23054,-15963
5245,-668,3503,-7343,-3493,4961,556,1125,-1617,17508,-2184,-23054,-15963
5453,-205,3365,-5633,-3999,5971,606,1315,-1447,13313,-6131,4844,-14830
5933,201,2929,-6322,-3918,6038,606,1315,-1447,13313,-6131,4844,-14830
5662,342,2801,-7570,-3878,5861,606,1315,-1447,13313,-6131,4844,-14830
5544,222,2373,-8107,-3760,5338,886,1602,-915,22154,-8614,-21448,-12116
