4803,5396,20139,6726,6557,-10345,749,-1691,877,-23695,10671,7243,-4068
4614,2726,18891,688,-1176,446,561,-1324,1457,20754,12061,25654,-3228
4430,4052,16041,688,-1176,446,561,-1324,1457,20754,12061,25654,-3228
7050,-3155,-1741,688,-1176,446,561,-1324,1457,20754,12061,25654,-3228
5366,-3226,3485,1451,-14402,-1651,1280,-1095,1163,8438,11210,-24143,-95
3200,-3107,4626,2744,-9269,-2793,1280,-1095,1163,8438,11210,-24143,-95
-221,-2807,4438,-1190,-10314,-5046,1684,-905,732,9900,10303,25782,1892
7552,4660,5080,-1190,-10314,-5046,1684,-905,732,9900,10303,25782,1892
10893,-4766,-5831,-1190,-10314,-5046,1684,-905,732,9900,10303,25782,1892
8232,-6022,-3867,-8414,-4043,-9779,2029,129,-239,31638,10629,19269,3403
3328,-1214,1349,-103,-4235,-896,2029,129,-239,31638,10629,19269,3403
1535,-564,2572,5209,-2319,11590,1983,-222,-460,7839,9590,-5993,3048
3827,-1701,988,1924,-2733,9234,1983,-222,-460,7839,9590,-5993,3048
4470,-2500,-1893,-7586,-8997,2542,1810,-552,-781,17822,8279,-6923,2020
5010,-1340,490,-5392,-4745,2461,1810,-552,-781,17822,8279,-6923,2020
8380,1929,174,-2529,-6313,6363,1532,-640,-1198,-15151,6743,20544,592
8102,1868,594,-1564,-9319,7646,-343,-812,-1848,19424,-490,-727,-4099
7676,1033,514,-2123,-8875,7649,-343,-812,-1848,19424,-490,-727,-4099
8124,712,607,-3754,-8528,6024,-979,-501,-1727,19606,-3141,-22850,-5210
8451,559,321,-4131,-8287,5339,-979,-501,-1727,19606,-3141,-22850,-5210
7935,-138,759,-3938,-8082,5211,-1437,-88,-1456,-21036,-5595,-30994,-5754
6217,1686,2402,-3710,-7866,5234,-1437,-88,-1456,-21036,-5595,-30994,-5754
6767,2491,2142,-1352,-8534,5990,-1732,315,-1045,-16016,-7788,-15309,-6204
7056,966,-173,-709,-10005,7903,-1732,315,-1045,-16016,-7788,-15309,-6204
7468,-285,8,-709,-10005,7903,-1732,315,-1045,-16016,-7788,-15309,-6204
7117,-613,439,-7428,-5580,2193,-1792,975,175,-19714,-12069,22535,-5544
5399,109,1001,-7859,-4473,2228,-1792,975,175,-19714,-12069,22535,-5544
5211,151,3,-7859,-4473,2228,-1792,975,175,-19714,-12069,22535,-5544
5477,-53,138,-10542,-5238,1062,-1417,831,1221,26585,-14446,21476,-2733
4844,59,-37,-10457,-5348,417,-1417,831,1221,26585,-14446,21476,-2733
4179,633,363,-10179,-3194,-1001,-1206,344,1618,23312,-15159,17268,-445
3607,750,62,-9165,-3264,-932,-1206,344,1618,23312,-15159,17268,-445
3475,303,-620,-11254,-1526,-1714,-1052,-231,1741,-2883,-15318,15071,1850
3690,-50,2,-12502,-410,-2369,-1052,-231,1741,-2883,-15318,15071,1850
3662,757,199,-8890,3335,-1769,-975,-1491,1008,-25199,-13765,-29388,7821
4273,1388,-50,-8691,3869,-1126,-975,-1491,1008,-25199,-13765,-29388,7821
