9666,-2854,15919,-1753,794,-104,1315,-1569,-41,30629,-9984,-18636,11447
12564,-1595,16327,-598,818,364,1315,-1569,-41,30629,-9984,-18636,11447
13284,-44,11119,413,-951,-199,1325,-1560,-17,30629,-9984,-18636,11447
11635,-1879,8809,1481,-1447,-1276,1389,-1504,27,29537,-10150,25051,11105
9586,-1660,8027,751,-1878,-329,1389,-1504,27,29537,-10150,25051,11105
6333,665,8311,-513,-2337,465,1416,-1478,-25,-11973,-10116,-15870,11202
5943,2548,5838,1485,-2145,600,1416,-1478,-25,-11973,-10116,-15870,11202
3839,5415,2774,1036,-1111,-331,1402,-1491,-27,-11973,-10116,-15870,11202
4347,1072,-4343,5076,-283,-1560,1402,-1491,-27,-11973,-10116,-15870,11202
7979,10859,-1132,12794,-13319,-318,1316,-1554,-209,-14702,-10912,-22335,10152
-12302,5242,11964,17471,-5184,1947,1316,-1554,-209,-14702,-10912,-22335,10152
639,-4119,595,-9071,18769,-4826,1201,-1560,560,-7807,-12958,-2530,8694
5513,5033,-8068,-10730,-2229,-5638,1201,-1560,560,-7807,-12958,-2530,8694
4106,177,714,1671,-2147,-3821,1450,-1443,-77,-23275,-11153,-21327,9900
-1797,2431,3591,8852,12893,-4107,1450,-1443,-77,-23275,-11153,-21327,9900
4281,-244,-171,2745,4387,-327,1419,-1264,761,-23275,-11153,-21327,9900
2864,209,1276,2526,5386,-5302,1596,-1031,762,28424,-12936,1175,6916
3238,1312,842,5308,5339,-3232,1596,-1031,762,28424,-12936,1175,6916
3727,1566,422,4207,2203,-4711,1587,-686,1095,-27681,-13503,-27202,5525
3812,841,677,3874,1821,-4591,1587,-686,1095,-27681,-13503,-27202,5525
3928,372,487,3374,2419,-4938,1585,-302,1260,31098,-13573,19522,3916
3737,524,149,3344,2001,-4875,1585,-302,1260,31098,-13573,19522,3916
3677,988,471,4454,2316,-4926,1514,100,1374,-25034,-13475,1157,2308
3716,979,415,5134,2186,-4860,1514,100,1374,-25034,-13475,1157,2308
3823,994,-179,4530,1420,-4701,1386,547,1404,7051,-13252,23123,602
4124,1581,99,4426,898,-4856,1386,547,1404,7051,-13252,23123,602
4078,1666,556,6449,918,-5072,1229,984,1308,-19602,-12750,-27944,-878
4330,1712,71,6308,851,-5187,1229,984,1308,-19602,-12750,-27944,-878
4309,1601,478,6372,-16,-5026,1020,1406,1083,-30201,-11980,-25946,-2918
4292,1241,-55,7035,267,-4782,1020,1406,1083,-30201,-11980,-25946,-2918
4272,1222,-116,6754,-407,-4501,791,1741,732,10113,-10976,-6658,-4635
3963,1285,78,7411,-339,-4339,791,1741,732,10113,-10976,-6658,-4635
3951,1416,32,8569,-779,-3932,562,1953,248,-28857,-9701,-18338,-6472
4277,1427,-447,8804,-1371,-3588,562,1953,248,-28857,-9701,-18338,-6472
4161,1930,-851,9508,-1839,-2805,360,1985,-348,15951,-8057,14619,-8135
4343,2660,-435,10094,-1799,-2428,360,1985,-348,15951,-8057,14619,-8135
3843,1959,186,10003,-1539,-1718,200,1785,-983,-24626,-6166,-9610,-9254
4383,2041,-1847,9257,-1566,-923,200,1785,-983,-24626,-6166,-9610,-9254
4751,2632,-868,10704,-3183,-409,74,1406,-1487,-24626,-6166,-9610,-9254
4726,1883,-1390,11193,-2032,1050,-24,734,-1911,32767,-1846,14571,-10440
5343,1700,-2835,9531,-2283,1663,-24,734,-1911,32767,-1846,14571,-10440
6554,1250,-1676,9531,-2283,1663,-24,734,-1911,32767,-1846,14571,-10440
6275,2131,-1282,9531,-2283,1663,-24,734,-1911,32767,-1846,14571,-10440
5122,1835,-1967,9531,-2283,1663,-24,734,-1911,32767,-1846,14571,-10440
3604,1523,-48,9531,-2283,1663,-24,734,-1911,32767,-1846,14571,-10440
3813,978,494,9531,-2283,1663,-24,734,-1911,32767,-1846,14571,-10440
3907,844,639,2730,5183,1684,-1290,-997,-1238,-30594,22,-28328,11665
4009,920,448,2768,5166,1369,-1290,-997,-1238,-30594,22,-28328,11665
3977,1236,364,3019,5409,741,-1290,-997,-1238,-30594,22,-28328,11665
3868,906,291,1914,6640,121,-834,-1174,-1454,11259,-2429,31379,12922
2315,513,892,1044,6720,77,-834,-1174,-1454,11259,-2429,31379,12922
3156,196,1015,448,5559,-326,-834,-1174,-1454,11259,-2429,31379,12922
3232,339,878,-298,4857,-805,127,-1241,-1624,-19546,-4933,-27887,13971
2561,455,1488,-485,5018,-1043,127,-1241,-1624,-19546,-4933,-27887,13971
2112,-89,1460,-726,5443,-882,445,-1204,-1594,-21446,-5424,2988,13835
2270,-479,1076,-1125,5104,-417,445,-1204,-1594,-21446,-5424,2988,13835
2435,-324,1039,-210,4371,50,702,-1158,-1535,1932,-5756,-31652,13956
3159,360,561,630,4486,176,702,-1158,-1535,1932,-5756,-31652,13956
3105,564,717,838,4550,271,915,-1196,-1387,5383,-6377,-6029,13800
2431,142,383,890,5351,262,915,-1196,-1387,5383,-6377,-6029,13800
2465,-11,233,646,5482,291,1132,-1236,-1175,-23450,-7053,11665,13357
2611,-159,-349,724,5655,93,1132,-1236,-1175,-23450,-7053,11665,13357
2982,280,-726,1311,5753,22,1324,-1269,-911,-28208,-7714,-24242,13217
2888,-765,-1069,1459,5881,6,1324,-1269,-911,-28208,-7714,-24242,13217
1672,278,-1717,1143,5493,1036,1454,-1315,-591,-28208,-7714,-24242,13217
2007,-1243,-3318,2634,4833,2800,1440,-1436,-235,-15575,-9345,7337,11804
1547,-175,-4376,2234,3083,2438,1440,-1436,-235,-15575,-9345,7337,11804
2061,-146,-5163,3960,2717,1933,1354,-1536,31,-7176,-10191,13986,11062
-272,1352,-4097,3251,1160,2153,1354,-1536,31,-7176,-10191,13986,11062
22463,1971,4877,4517,652,2477,1236,-1613,246,-31613,-11042,-26728,10647
-559,-4674,-7673,-3044,2790,2384,1236,-1613,246,-31613,-11042,-26728,10647
8481,-3495,-2367,-8986,-2493,3635,1046,-1746,-216,-1737,-9723,13409,12084
5759,-997,10276,3237,-329,-4771,1046,-1746,-216,-1737,-9723,13409,12084
7043,-1668,5088,2802,1525,2415,1169,-1678,87,-27583,-10516,-27290,11157
13573,-271,9166,-3532,-491,-416,1169,-1678,87,-27583,-10516,-27290,11157
18079,1031,6745,-643,-247,95,1177,-1675,21,488,-10337,22425,11351
