8965,3365,14135,7267,6130,-4337,-1193,-787,1465,2187,-9817,970,-1789
4608,-1003,10654,7267,6130,-4337,-1193,-787,1465,2187,-9817,970,-1789
5224,-1364,11111,-763,-2772,-437,-714,-690,1790,773,-9479,-22621,-601
3096,-2547,6809,-873,-3274,-548,-714,-690,1790,773,-9479,-22621,-601
-222,-2684,4426,-873,-3274,-548,-714,-690,1790,773,-9479,-22621,-601
1508,-5798,3788,-1746,-5238,-891,-169,-778,1886,-6171,-9460,-15599,1475
-1789,-8842,-1376,-5100,-5767,-2100,-169,-778,1886,-6171,-9460,-15599,1475
7184,-7663,-6966,-3573,-6227,-4518,834,-1064,1537,3959,-8632,2279,5384
8397,1544,7814,3663,-8645,-7531,834,-1064,1537,3959,-8632,2279,5384
5600,7961,4233,22354,-6906,6667,1442,-495,1366,19760,-9261,-25554,6300
-2870,-1892,4019,10630,4376,14445,1442,-495,1366,19760,-9261,-25554,6300
5413,-1935,3283,-2216,9712,-2918,1056,-666,1623,-4120,-11521,18398,4935
3983,-194,3589,4831,-3956,1877,1086,-311,1708,31628,-10693,11802,4142
7793,13502,2171,2463,896,5692,1086,-311,1708,31628,-10693,11802,4142
4213,-1952,2178,5430,4137,3879,928,-285,1803,-20841,-11742,-8850,3549
7576,1584,-3648,3556,3690,4861,928,-285,1803,-20841,-11742,-8850,3549
3006,-207,686,8428,15070,-8256,259,-84,2029,-11565,-11563,22252,854
5008,698,59,7794,-1550,2133,259,-84,2029,-11565,-11563,22252,854
5899,-3536,-850,7794,-1550,2133,259,-84,2029,-11565,-11563,22252,854
5586,-2946,-1876,7794,-1550,2133,259,-84,2029,-11565,-11563,22252,854
3408,-2001,-1400,5770,5617,-3181,-446,1066,1690,-28892,-10443,-8941,-4387
3889,799,563,5770,5617,-3181,-446,1066,1690,-28892,-10443,-8941,-4387
4149,-82,738,6700,-4393,-3263,-2016,58,351,-4225,6960,5840,-8682
3256,268,176,6578,-4792,-3009,-2016,58,351,-4225,6960,5840,-8682
3542,824,206,7603,-3629,-2743,-1956,-24,605,6063,8714,17685,-7355
4249,987,-6,8705,-5149,-2096,-1956,-24,605,6063,8714,17685,-7355
4291,833,-119,8342,-5435,-662,-1822,93,929,-28000,10402,14520,-5576
4188,1230,2068,8120,-5630,-144,-1822,93,929,-28000,10402,14520,-5576
4246,1019,2316,7108,-6304,707,-1611,378,1206,-6055,11556,20322,-3249
2701,-291,855,1904,-4012,-107,-1611,378,1206,-6055,11556,20322,-3249
3288,797,818,3780,-6418,8,-1455,453,1367,-515,12110,-4071,-2064
3910,-91,-85,2672,-10283,246,-1455,453,1367,-515,12110,-4071,-2064
4501,-433,-2497,4706,-3878,-601,-1130,608,1595,-29902,12871,1219,-508
2123,379,6947,6238,-2655,675,-1130,608,1595,-29902,12871,1219,-508
4949,2963,3502,20798,-2988,5016,-932,1243,1333,-2169,12606,-6566,2534
1016,-188,1299,20798,-2988,5016,-932,1243,1333,-2169,12606,-6566,2534
3505,-294,-844,1344,-3733,2179,-416,1727,1018,2508,11908,11448,5676
3424,344,66,5253,1081,-486,-416,1727,1018,2508,11908,11448,5676
2657,210,1373,8200,-4228,3086,-315,1909,668,-4139,11336,-3073,7155
2051,-1131,369,8200,-4228,3086,-315,1909,668,-4139,11336,-3073,7155
2143,-525,756,7697,515,1081,-51,2039,-174,23606,9185,-18294,9912
2436,-727,1564,7966,1292,1312,-51,2039,-174,23606,9185,-18294,9912
3385,-2303,2633,7966,1292,1312,-51,2039,-174,23606,9185,-18294,9912
3584,-2689,2685,3228,8133,3468,1248,1298,-974,-31241,1376,-13764,11466
3995,-2884,2913,2383,8303,3603,1248,1298,-974,-31241,1376,-13764,11466
5665,-3501,3427,2383,8303,3603,1248,1298,-974,-31241,1376,-13764,11466
6053,-3487,3477,686,7481,5124,1887,752,-257,-30513,-2615,-10126,9944
5370,-2531,3833,867,7675,5243,1887,752,-257,-30513,-2615,-10126,9944
4924,-2437,4045,867,7675,5243,1887,752,-257,-30513,-2615,-10126,9944
5046,-2344,4408,-605,7646,4598,1918,63,714,201,-6254,-23876,8098
7053,-2474,4685,-847,7492,4181,1918,63,714,201,-6254,-23876,8098
6072,-280,-132,-847,7492,4181,1918,63,714,201,-6254,-23876,8098
5367,701,-390,-331,7139,3223,-78,-1180,1671,-29619,-9786,6984,2843
4990,1073,-2035,514,7402,3131,-78,-1180,1671,-29619,-9786,6984,2843
5554,-46,18131,514,7402,3131,-78,-1180,1671,-29619,-9786,6984,2843
4912,149,16930,539,428,-432,-990,-759,1624,-19870,-8923,-19669,-1613
6538,-1627,16717,264,-272,-457,-990,-759,1624,-19870,-8923,-19669,-1613
2040,-1143,12644,264,-272,-457,-990,-759,1624,-19870,-8923,-19669,-1613
4182,-381,10057,250,-3203,-149,-672,-763,1777,-11032,-9187,-4758,-275
2807,-583,7336,1149,-3425,6,-672,-763,1777,-11032,-9187,-4758,-275
-6,-4510,3990,1149,-3425,6,-672,-763,1777,-11032,-9187,-4758,-275
-5340,-5789,6058,-234,-6366,-1405,-122,-652,1937,-14547,-9634,-18933,1206
890,-691,5625,-677,-10061,-2117,-122,-652,1937,-14547,-9634,-18933,1206
11660,-3658,-11931,-677,-10061,-2117,-122,-652,1937,-14547,-9634,-18933,1206
14356,-7894,-2725,3676,-13374,-6291,1321,-608,1441,26906,-8697,-6227,6375
