7110,4102,19410,2544,-43,-279,-551,-186,1963,-5328,16162,-13758,-822
5159,3192,12158,2322,350,-668,-551,-186,1963,-5328,16162,-13758,-822
2002,1145,9361,-505,-4264,1780,-551,-186,1963,15565,16317,-13018,205
433,288,9262,-114,-6776,963,135,36,2043,30230,16301,22909,89
-5825,-2245,4622,-114,-6776,963,135,36,2043,30230,16301,22909,89
7668,-3251,-6550,-114,-6776,963,135,36,2043,30230,16301,22909,89
3599,3377,-1540,-114,-6776,963,135,36,2043,30230,16301,22909,89
2519,469,505,-114,-6776,963,135,36,2043,30230,16301,22909,89
3288,122,-774,-114,-6776,963,135,36,2043,30230,16301,22909,89
3139,671,-359,13048,-403,-24,-520,1867,-661,-2543,9343,-18045,11961
2454,1429,378,13048,-403,-24,-520,1867,-661,-2543,9343,-18045,11961
2229,1644,471,11036,-2770,689,-534,1486,-1303,-2950,6967,30080,13685
2751,1511,540,11036,-2770,689,-534,1486,-1303,-2950,6967,30080,13685
3665,1362,512,9906,-6786,796,-743,1024,-1609,23258,5144,-30612,14472
3856,1512,454,9906,-6786,796,-743,1024,-1609,23258,5144,-30612,14472
3925,1647,624,9618,-7606,763,-1115,542,-1630,-30433,3443,11545,14893
3537,1847,1064,9618,-7606,763,-1115,542,-1630,-30433,3443,11545,14893
3299,1081,1151,9618,-7606,763,-1115,542,-1630,-30433,3443,11545,14893
3295,990,959,6454,-6851,114,-1748,-139,-1056,13427,514,21574,14164
3012,1144,1322,6999,-6562,293,-1748,-139,-1056,13427,514,21574,14164
2763,1223,1458,7864,-5573,789,-1921,-306,-637,-25509,-874,-10773,13269
2421,770,1164,7674,-5072,1006,-1921,-306,-637,-25509,-874,-10773,13269
2269,676,873,6480,-4020,1240,-2002,-340,-263,-26309,-2144,-540,12541
1966,324,963,6334,-3662,1387,-2002,-340,-263,-26309,-2144,-540,12541
1774,-19,1237,6319,-3239,1882,-2031,-261,26,-13794,-3130,-24063,11426
2758,-1777,-1766,5961,-3252,2109,-2031,-261,26,-13794,-3130,-24063,11426
3803,-2290,-299,3198,-1006,3658,-1882,728,346,-5465,-4003,-6362,8167
3705,-2052,239,7239,3473,4827,-1298,1527,-417,23952,-3012,3508,4877
3877,-2461,1253,7239,3473,4827,-1298,1527,-417,23952,-3012,3508,4877
4448,-2865,831,4863,3221,4882,-978,1576,-867,-7024,-2077,15664,4157
6344,-2469,69,4863,3221,4882,-978,1576,-867,-7024,-2077,15664,4157
6979,-1987,601,3305,3909,5401,-618,1608,-1105,-21778,-914,21154,3410
5738,-2161,1612,3735,5513,6299,-618,1608,-1105,-21778,-914,21154,3410
5443,-2315,1228,1798,7643,7351,-4,1561,-1324,-20400,1244,896,2563
3992,-2192,1919,1512,8252,7385,-4,1561,-1324,-20400,1244,896,2563
3703,-1927,2975,4143,9009,7032,727,1365,-1342,123,3960,6875,1818
5719,-1715,3872,4412,8197,6190,727,1365,-1342,123,3960,6875,1818
6490,-2692,3558,1623,7871,4275,1281,1050,-1203,4229,6217,7769,1566
6061,-1825,3651,321,8622,3779,1281,1050,-1203,4229,6217,7769,1566
4694,-1736,3952,1970,9244,4192,1697,822,-797,-17128,8475,-16049,1217
5098,-1973,4283,1301,8032,4800,1958,513,-306,-23736,10492,-7088,996
5255,-1214,5052,1778,7857,4555,1958,513,-306,-23736,10492,-7088,996
5487,1534,-1998,1778,7857,4555,1958,513,-306,-23736,10492,-7088,996
5563,1063,-3346,53,3988,2998,-307,-600,1933,-4334,16115,27698,-2452
4521,609,-3631,992,1592,3178,-512,-505,1917,-20543,16018,29083,-2191
9802,-1031,9377,727,737,2789,-512,-505,1917,-20543,16018,29083,-2191
1927,-515,7461,2659,2082,-1043,-533,-530,1904,21553,15965,-25866,-2406
9624,2210,14685,388,858,-2327,-533,-530,1904,21553,15965,-25866,-2406
4206,2943,15380,1833,542,-926,-560,-466,1913,-21280,16020,-31240,-2171
5959,1851,18655,1825,858,234,-560,-466,1913,-21280,16020,-31240,-2171
8962,829,20117,2607,349,297,-554,-347,1940,24422,16090,11952,-1746
2194,2726,20791,2607,349,297,-554,-347,1940,24422,16090,11952,-1746
