3799,2781,-951,7678,1036,3768,-1048,-496,-1687,-31914,-3567,-899,14588
3805,2982,-526,7735,997,4410,-1048,-496,-1687,-31914,-3567,-899,14588
3803,3008,-283,8550,253,4912,-1100,-754,-1553,-28221,-5062,-5132,13547
3940,2820,-350,8157,496,4865,-1100,-754,-1553,-28221,-5062,-5132,13547
3891,2605,-407,6841,818,4855,-1197,-930,-1376,18402,-6344,-10943,12245
3607,2213,-253,6738,1166,5254,-1197,-930,-1376,18402,-6344,-10943,12245
3829,1367,247,5683,2865,5569,-1374,-988,-1151,-19010,-7651,1256,8964
3953,1860,46,3108,5232,4054,-1302,-800,-1362,-19010,-7651,1256,8964
3758,1971,32,2386,6008,3708,-1127,-770,-1526,26264,-5075,-17420,1211
3442,1732,174,2292,6249,3582,-1127,-770,-1526,26264,-5075,-17420,1211
3402,1470,202,1592,6176,2889,-881,-764,-1683,-17689,-3685,-18812,-74
3715,1679,704,1273,6027,2585,-881,-764,-1683,-17689,-3685,-18812,-74
3749,1638,568,249,5680,1067,-297,-799,-1861,-22071,-863,11849,-1746
3469,1580,560,-539,5779,969,-297,-799,-1861,-22071,-863,11849,-1746
3422,1584,872,-423,5548,1379,29,-760,-1901,-18565,557,-17656,-2117
3315,1353,1138,-280,5363,1626,29,-760,-1901,-18565,557,-17656,-2117
3360,1224,1153,-951,5307,1583,325,-733,-1884,12734,1853,-22028,-2903
3845,1154,1403,-975,5222,1663,325,-733,-1884,12734,1853,-22028,-2903
3676,1777,1524,-447,5321,1751,325,-733,-1884,12734,1853,-22028,-2903
3344,1454,1637,-670,6449,1329,919,-724,-1680,-12847,4522,-12522,-4145
3029,784,1499,-1287,6649,1284,919,-724,-1680,-12847,4522,-12522,-4145
3181,1079,1580,-1285,6531,1337,1236,-696,-1476,30018,6001,1870,-4857
3595,1484,2294,-530,6203,1377,1236,-696,-1476,30018,6001,1870,-4857
4251,1236,1955,-579,5745,914,1474,-730,-1218,24207,7333,31311,-5254
3749,-36,1774,-1480,5929,509,1474,-730,-1218,24207,7333,31311,-5254
3321,314,1611,-1341,6916,33,1692,-691,-922,-26612,8587,23165,-5542
3803,1071,2312,-643,6893,229,1692,-691,-922,-26612,8587,23165,-5542
4249,965,2517,198,5523,814,1836,-711,-560,-123,9853,-12527,-5425
4033,9,1734,-936,5794,793,1836,-711,-560,-123,9853,-12527,-5425
3975,84,1789,-1914,6941,626,1901,-731,-207,29349,10898,24067,-5794
3521,637,2274,-554,6574,1102,1901,-731,-207,29349,10898,24067,-5794
3607,362,2109,-85,6090,1244,1877,-798,178,7843,11948,25933,-5787
3275,143,1826,-894,6357,957,1877,-798,178,7843,11948,25933,-5787
3296,183,2570,-603,6093,1186,1778,-864,531,16965,12799,-13888,-5687
2515,-181,2126,-273,6124,1383,1778,-864,531,16965,12799,-13888,-5687
2473,4,2429,-476,6622,1392,1595,-950,864,25173,13555,7260,-5860
2986,-1178,1415,-314,6627,1241,1595,-950,864,25173,13555,7260,-5860
4292,-509,899,-610,6498,832,1348,-1014,1160,-9746,14168,26943,-5783
3687,-895,-129,-267,6667,712,1348,-1014,1160,-9746,14168,26943,-5783
3854,-1282,-1257,-293,6622,1563,1035,-1066,1408,15364,14648,22121,-5546
5310,-2166,-4439,-147,6486,1489,1035,-1066,1408,15364,14648,22121,-5546
5909,-3218,-5277,-846,3906,808,745,-1121,1543,-27825,14893,-17399,-5444
6923,-3225,-2664,-1540,3042,72,745,-1121,1543,-27825,14893,-17399,-5444
23757,5201,-18884,-1159,-927,3040,627,-1223,1517,26210,14845,-4079,-5648
4687,-1388,6894,699,-3684,-4252,627,-1223,1517,26210,14845,-4079,-5648
9049,-1891,6432,-3098,4767,-7327,456,-1119,1653,1916,15326,-14693,-4922
8955,1302,11512,-7561,1061,-5059,456,-1119,1653,1916,15326,-14693,-4922
13874,-5228,13233,889,225,3115,579,-1174,1574,-11514,15065,-11847,-5423
17463,-1827,15915,-2452,1059,815,579,-1174,1574,-11514,15065,-11847,-5423
