-29187,-20311,28341,-3500,885,-2535,1936,559,362,-10040,-5158,-18336,8120
18652,4510,11917,-8454,30036,3584,1656,621,1031,9863,-4288,9164,6435
4225,-4162,737,-8454,30036,3584,1656,621,1031,9863,-4288,9164,6435
6137,-1440,-1927,-2585,-8588,-1669,1598,879,930,-287,-4320,15589,5692
2017,-5288,-2075,-4389,-3591,-1732,1598,879,930,-287,-4320,15589,5692
1263,106,-5154,-4389,-3591,-1732,1598,879,930,-287,-4320,15589,5692
5084,1515,-2966,-10029,-1935,-8612,1528,906,1017,19603,-524,2404,6665
6040,-9862,-713,-5037,-5341,-11330,1528,906,1017,19603,-524,2404,6665
-427,-5043,-1254,-11892,-268,-5735,1380,1120,1015,-28978,2673,-19284,7348
2126,-4785,-208,-15891,-77,-576,1380,1120,1015,-28978,2673,-19284,7348
2434,-3010,4879,3818,-10460,4820,1622,764,988,-17671,2963,-5018,8172
5835,-1087,-659,6510,-8008,3363,1622,764,988,-17671,2963,-5018,8172
6414,-288,-242,-7400,-9105,-5009,1937,575,-332,-7643,8317,-21429,10156
4548,-1688,-899,-7400,-9105,-5009,1937,575,-332,-18465,9865,27276,9322
3503,22,-566,-6046,-2108,-6187,26,2042,144,-18465,9865,27276,9322
4136,1279,638,-7821,1231,-3132,-876,957,1584,-32116,10229,17982,5446
4594,915,862,-7260,5091,1773,-1454,-805,1195,23563,10763,6491,1561
4992,693,865,-7752,5443,2881,-1681,-920,720,17816,10613,-24904,1438
5375,402,1156,-7464,5392,3214,-1681,-920,720,17816,10613,-24904,1438
5588,401,1278,-6506,5892,3942,-1859,-832,204,-2541,10291,-24796,1439
5902,621,1507,-6113,6030,4189,-1859,-832,204,-2541,10291,-24796,1439
6074,608,1563,-5831,6254,4717,-1946,-559,-302,8161,9703,-11644,2002
6527,426,1382,-5960,6394,4965,-1946,-559,-302,8161,9703,-11644,2002
6390,377,1465,-6185,6357,5386,-1895,-138,-762,-24412,8890,29216,2418
6127,95,1691,-6185,6357,5386,-1895,-138,-762,-24412,8890,29216,2418
6188,-196,1626,-5830,6327,5911,-1675,375,-1116,21783,7811,-18325,3000
5848,-138,1942,-5493,6147,6031,-1675,375,-1116,21783,7811,-18325,3000
5707,-83,2080,-4230,5759,6387,-1309,869,-1313,3561,6557,12602,3633
6196,-93,2074,-3889,5349,6543,-1309,869,-1313,3561,6557,12602,3633
6573,-148,2043,-3339,4853,6872,-848,1265,-1369,10532,5250,-16694,4798
7331,-239,1829,-3353,4736,7024,-848,1265,-1369,10532,5250,-16694,4798
5500,357,1088,-3001,5169,7216,-300,1541,-1313,10532,5250,-16694,4798
5046,484,1108,-2193,5405,5521,847,1617,-927,-23227,304,14553,6968
4492,380,1014,-2222,5030,5098,847,1617,-927,-23227,304,14553,6968
4362,324,1051,-2783,3883,4413,1218,1513,-646,21297,-1017,-29106,7310
3695,242,1216,-2866,3628,4256,1218,1513,-646,21297,-1017,-29106,7310
3390,169,1128,-2828,3009,4191,1477,1371,-361,-2939,-1973,21241,7506
954,-360,1378,-2554,2824,4104,1477,1371,-361,-2939,-1973,21241,7506
751,-317,1335,-1468,2193,3696,1799,975,51,-11800,-3620,9775,7718
2246,180,803,-1468,2193,3696,1799,975,51,-11800,-3620,9775,7718
2300,646,964,-1322,1820,3568,1892,753,212,-3966,-4359,-5627,8170
2493,1854,131,-1189,2892,3946,1892,753,212,-3966,-4359,-5627,8170
11166,1927,17639,-1609,3763,3318,1892,753,212,-3966,-4359,-5627,8170
1450,-654,18800,518,313,36,1257,652,1479,-3966,-4359,-5627,8170
