14618,8342,15786,1076,44,-235,1781,-871,511,19655,7855,29218,-9870
10175,9981,14876,1403,1716,-153,1781,-871,511,19655,7855,29218,-9870
7129,10544,14162,1866,302,150,1783,-807,600,-20988,8061,5066,-9709
10636,8691,12807,752,192,-226,1783,-807,600,-20988,8061,5066,-9709
6990,5278,9879,-605,-569,-1024,1783,-751,671,9794,8099,-2405,-8970
5166,5043,9032,-788,638,489,1783,-751,671,9794,8099,-2405,-8970
4343,1198,6792,-2052,-2281,-765,1798,-751,629,-30294,7831,18280,-9401
-1171,929,8251,-1008,-2143,-97,1798,-751,629,-30294,7831,18280,-9401
-978,-938,4511,-1008,-2143,-97,1798,-751,629,-30294,7831,18280,-9401
-8096,-374,2119,-8693,-7895,-2257,1895,-769,83,-21142,6695,-23542,-11100
909,1350,-885,-9409,-7021,-3417,1895,-769,83,-21142,6695,-23542,-11100
13114,64,2056,-6497,-13279,-1043,1861,-604,-602,-27784,4705,6752,-13030
3911,-7810,-13871,-15133,-16114,-4724,1861,-604,-602,-27784,4705,6752,-13030
1492,2877,4534,-18626,6756,-6050,1796,368,-911,-677,-860,-849,-13828
3190,875,-748,6218,2727,11166,1907,-221,-711,6491,1632,-24148,-13407
2938,23,-1565,-12924,2224,-4941,1959,-8,-595,7894,-378,-5056,-13076
1141,715,55,-9880,1253,-771,1959,-8,-595,7894,-378,-5056,-13076
1262,504,1102,-2662,653,2544,1979,44,-522,25291,-1621,31188,-12935
1537,-110,-1135,-5278,250,-71,1979,44,-522,25291,-1621,31188,-12935
2181,-2045,1568,-10865,-1399,1096,1978,178,-498,22175,-3332,26237,-12442
2094,-1056,966,-10178,-2898,-1964,1938,351,-560,24170,-4957,-19585,-12365
1864,-2145,-754,-14902,-2093,-3157,1938,351,-560,24170,-4957,-19585,-12365
2535,-906,1928,-14902,-2093,-3157,1938,351,-560,24170,-4957,-19585,-12365
3157,-1212,-466,-14902,-2093,-3157,1938,351,-560,24170,-4957,-19585,-12365
3365,-238,621,-14902,-2093,-3157,1938,351,-560,24170,-4957,-19585,-12365
3197,-239,830,-6239,-4780,-493,1605,1153,-534,-13765,-9890,3992,-8945
3502,-771,407,-6657,-4643,-615,1605,1153,-534,-13765,-9890,3992,-8945
2579,521,1091,-7806,-5264,-1627,1487,1319,-491,-4836,-10070,16096,-7874
2821,-753,2885,-6200,-4808,-1932,1487,1319,-491,-4836,-10070,16096,-7874
3614,-249,355,-6200,-4808,-1932,1487,1319,-491,-4836,-10070,16096,-7874
3394,-576,675,-5792,-4596,-3063,1152,1645,-396,-5326,-9444,9065,-6365
3042,-821,1127,-4698,-4450,-3039,1152,1645,-396,-5326,-9444,9065,-6365
3054,-1004,1131,-4338,-4896,-3403,934,1797,-298,17211,-8835,-26789,-5737
3389,-1300,896,-4346,-5172,-3449,934,1797,-298,17211,-8835,-26789,-5737
3642,-1086,940,-3733,-5343,-3117,703,1914,-186,-17744,-7946,22490,-5289
3426,-1230,1009,-3268,-5144,-2736,703,1914,-186,-17744,-7946,22490,-5289
2829,381,1254,-3268,-5144,-2736,703,1914,-186,-17744,-7946,22490,-5289
2948,194,948,-3999,-3595,-2108,304,2015,196,-11982,-5642,32173,-3715
3631,-560,61,-5662,-3865,-2541,304,2015,196,-11982,-5642,32173,-3715
4062,-1076,-258,-6847,-3663,-2938,187,1960,561,-7096,-4876,-32046,-2686
3659,-1228,-155,-6096,-2008,-3390,62,1812,951,24036,-4080,5125,-2284
3376,-892,-280,-5934,-1345,-3269,62,1812,951,24036,-4080,5125,-2284
3215,-755,-339,-6041,-643,-3205,-66,1597,1279,23278,-3436,1333,-2043
3301,-739,-569,-6155,-178,-3151,-66,1597,1279,23278,-3436,1333,-2043
3409,-813,-794,-6709,303,-3229,-206,1291,1575,-22527,-2895,530,-2046
3541,-741,-881,-6725,736,-3236,-206,1291,1575,-22527,-2895,530,-2046
3989,-551,-1106,-6050,1948,-3203,-376,912,1794,13515,-2393,31333,-2182
4130,-418,-1173,-5364,3458,-3489,-610,528,1882,8227,-1889,5814,-2794
3889,-779,-1049,-5145,4164,-3584,-610,528,1882,8227,-1889,5814,-2794
4667,405,780,-5298,7142,-4703,-1239,-325,1597,-26108,-515,20686,-5296
4993,675,916,-4937,7932,-5244,-1530,-1203,636,-499,1660,19897,-8371
4790,570,1073,-4733,8291,-4683,-1530,-1203,636,-499,1660,19897,-8371
5080,664,1464,-4075,8901,-3494,-1530,-1203,636,-499,1660,19897,-8371
5045,861,1697,-2639,9011,-2372,-1226,-1563,-497,4116,3528,18727,-11191
5340,1069,2156,-2165,9090,-2109,-1226,-1563,-497,4116,3528,18727,-11191
4855,432,2130,-1190,8202,275,851,-1299,-1334,-4861,6690,7881,-14050
4595,408,1795,-1190,8202,275,851,-1299,-1334,-4861,6690,7881,-14050
4153,479,1214,-1706,7470,139,1256,-1229,-1050,-1284,7082,17735,-13755
3850,-279,454,-1751,6663,148,1468,-1182,-800,-8266,7146,-28025,-13166
3572,-316,224,-2674,6054,-198,1615,-1122,-570,21046,6916,-6204,-12825
3292,-77,-1651,-2364,5958,-292,1615,-1122,-570,21046,6916,-6204,-12825
3388,114,-2500,-2988,4049,-565,1769,-1021,-139,28179,6179,22223,-11946
1833,745,-3223,-2631,3665,-667,1769,-1021,-139,28179,6179,22223,-11946
2151,1244,-3125,-1055,1832,-391,1797,-980,-40,26172,5708,9502,-11739
1822,1230,-3530,-1055,1832,-391,1797,-980,-40,26172,5708,9502,-11739
3856,-439,4579,-860,-837,1441,1782,-1007,-61,-8463,5692,27995,-11667
11438,656,11669,-2524,-3816,-1752,1837,-890,158,9459,6035,-28269,-11119
12739,3275,13721,5966,1464,-3481,1837,-890,158,9459,6035,-28269,-11119
10783,5843,12002,3182,2285,227,1843,-779,433,9780,6918,7592,-10211
10244,9348,15296,3182,2285,227,1843,-779,433,-20794,7277,14151,-9417
