2766,-4055,13280,-6891,3703,-2700,1574,-644,1139,-11696,10636,3022,-7157
6489,-3719,9352,-6891,3703,-2700,1574,-644,1139,-11696,10636,3022,-7157
-4313,-483,9088,-522,-1977,-785,1589,-850,971,-11696,10636,3022,-7157
-1699,-3217,7225,1564,-8663,1886,1812,-700,646,-21770,9433,12417,-8912
293,2943,7137,1719,-9287,126,1812,-700,646,-21770,9433,12417,-8912
1517,9749,-623,1719,-9287,126,1812,-700,646,-21770,9433,12417,-8912
5104,317,-1050,-13134,-6815,4532,1788,-857,-510,32624,8200,-30389,-11383
8877,-1750,-2472,-12587,-11747,-3313,1788,-857,-510,32624,8200,-30389,-11383
4979,2203,1745,-12587,-11747,-3313,1788,-857,-510,32624,8200,-30389,-11383
1854,4230,19,-11362,982,4640,1788,-857,-510,32624,8200,-30389,-11383
3212,-381,-813,-16630,5,1610,316,-745,-1881,-23586,-21,-11760,-6190
3679,-2040,-516,-16048,-2101,-571,316,-745,-1881,-23586,-21,-11760,-6190
3818,-1791,1229,-14069,-4277,-1288,141,233,-2029,-23586,-21,-11760,-6190
3646,-2226,45,-15500,-5495,123,-587,1257,-1505,29084,303,-9585,-5670
4421,-3580,1064,-15643,-4983,-1731,-587,1257,-1505,29084,303,-9585,-5670
3609,-3645,817,-15643,-4983,-1731,-587,1257,-1505,29084,303,-9585,-5670
2116,-1458,1808,-10956,-5120,-68,-587,1257,-1505,29084,303,-9585,-5670
4289,1936,1478,-10956,-5120,-68,-587,1257,-1505,29084,303,-9585,-5670
6718,2915,730,-3504,3870,5041,-1367,-743,1331,6403,-5878,4902,-4333
7669,1255,672,-1023,7968,4961,-1367,-743,1331,-3789,-5644,18109,-9146
8594,373,1470,2607,13025,3492,-2035,-202,-104,-4762,-5270,12104,-9937
9120,451,1538,2607,13025,3492,-2035,-202,-104,-4762,-5270,12104,-9937
8961,515,2672,4411,11655,-787,-1371,-252,-1499,-4785,-1662,-22632,-13657
10251,-583,2191,4009,11522,-1527,-1371,-252,-1499,-4785,-1662,-22632,-13657
8995,-54,3031,4009,11522,-1527,-1371,-252,-1499,-4785,-1662,-22632,-13657
9707,-156,3530,2283,10635,-3825,33,-712,-1919,-28539,2621,-10277,-14121
9385,-1604,3387,2283,10635,-3825,33,-712,-1919,-28539,2621,-10277,-14121
9042,-1421,3180,1916,9997,-3243,1379,-742,-1319,-21484,6011,2210,-12792
7614,-1386,2356,1838,9727,-2425,1379,-742,-1319,-21484,6011,2210,-12792
7286,-1189,1747,1836,8874,-671,1751,-714,-783,3325,7441,-13847,-11319
4840,-295,2422,2571,8513,-46,1751,-714,-783,3325,7441,-13847,-11319
4051,-749,271,2571,8513,-46,1751,-714,-783,3325,7441,-13847,-11319
4109,-900,-537,130,5141,-2238,1679,-472,1071,14645,11054,29949,-6540
4410,609,-5072,-49,4776,-1904,1679,-472,1071,14645,11054,29949,-6540
3786,860,-17234,934,1826,-602,1391,-332,1465,-20102,11440,-25290,-4963
24942,-2154,17254,956,3464,-1232,1391,-332,1465,-20102,11440,-25290,-4963
-10548,-7753,-2683,-19504,-18731,-16015,1585,-306,1259,-28747,9592,-13517,-6197
8975,2480,5483,-9205,-3404,3317,1585,-306,1259,-28747,9592,-13517,-6197
4768,696,11482,18029,6276,651,1599,-482,1184,13579,10286,-29706,-6517
13432,-4829,5224,794,2943,2369,1599,-482,1184,13579,10286,-29706,-6517
11343,101,7270,-2974,2690,-2214,1563,-579,1189,99,10093,-16927,-6723
6852,579,12201,-204,503,433,1563,-579,1189,99,10093,-16927,-6723
9326,-2344,12928,-204,503,433,1563,-579,1189,99,10093,-16927,-6723
12909,-1938,14252,-1457,458,-1195,1479,-633,1266,-19827,10053,-27557,-6764
