8617,-7386,18287,375,492,56,1150,-1500,786,7079,-5705,-16488,-1857
4630,-6257,14631,532,860,-308,1150,-1500,786,7079,-5705,-16488,-1857
6117,-5090,12741,861,-679,-24,1150,-1500,786,7079,-5705,-16488,-1857
2699,-4802,12055,-742,-3007,1180,1111,-1486,865,-5207,-5634,-28274,-1903
6289,-3330,10481,-859,-2683,1327,1111,-1486,865,-5207,-5634,-28274,-1903
2052,-5534,5254,-5,-5073,864,1153,-1531,721,-5207,-5634,-28274,-1903
-244,-4088,4037,-426,-2610,585,1185,-1565,583,1652,-4321,-23817,-2910
2640,-1940,1891,52,-3327,483,1185,-1565,583,1652,-4321,-23817,-2910
-2419,882,-8586,52,-3327,483,1185,-1565,583,1652,-4321,-23817,-2910
6508,56,-3193,-1578,-10335,-4293,1363,-1528,-20,25093,-3043,32042,-5251
8692,-2363,14655,2671,-29698,-7939,1363,-1528,-20,25093,-3043,32042,-5251
3686,1524,3158,5009,4575,-12170,1574,-1112,-691,-12485,-1038,535,-10238
-2,-889,5553,4052,6778,-1234,1574,-1112,-691,-12485,-1038,535,-10238
-977,-4104,4555,5863,3922,1972,1578,-1269,-301,-5675,-218,7372,-9700
3687,-5350,-2404,-2022,12871,-4991,1578,-1269,-301,-5675,-218,7372,-9700
2491,951,590,9237,-1502,-518,1729,-1072,227,-5675,-218,7372,-9700
3166,440,37,3737,-90,5004,1548,-1204,587,-5960,981,3851,-8177
2849,-390,1302,2396,3666,578,1548,-1204,587,-5960,981,3851,-8177
3107,-815,1722,234,2712,-606,1482,-1174,786,-12802,869,-29684,-7540
5143,-1378,526,514,2218,-1431,1482,-1174,786,-12802,869,-29684,-7540
5486,-954,73,1318,3251,-1760,1471,-1075,933,-858,374,-19749,-6990
3538,-1345,1711,2363,3986,-754,1471,-1075,933,-858,374,-19749,-6990
7740,-4872,2846,2363,3986,-754,1471,-1075,933,-858,374,-19749,-6990
3353,5858,2598,14542,-1632,-6010,1287,-397,1542,20757,652,1641,-5626
8322,-3243,-609,9364,7427,-8878,1287,-397,1542,20757,652,1641,-5626
7084,-5638,-3264,9364,7427,-8878,1287,-397,1542,20757,652,1641,-5626
6889,-4544,-3568,5522,5825,-4174,502,456,1932,16099,-2047,-2119,-2057
4715,-3504,-444,10492,5568,-3430,502,456,1932,16099,-2047,-2119,-2057
4647,-2321,-527,13782,3080,-3903,136,1194,1658,32241,-2355,39,-1536
5267,-3432,-208,11802,1673,-5463,136,1194,1658,32241,-2355,39,-1536
5163,-3772,-312,9006,-44,-7556,-205,1672,1164,9678,-3543,7671,-995
4902,-4294,-705,8146,-329,-7620,-205,1672,1164,9678,-3543,7671,-995
4349,-4191,-543,8067,-834,-6910,-593,1821,723,32696,-5067,770,-765
2945,-3334,450,8611,-1101,-6182,-593,1821,723,32696,-5067,770,-765
2581,-3426,417,9038,-2389,-4831,-898,1823,247,16371,-6266,-5794,-791
2602,-3527,-335,8524,-3076,-4210,-898,1823,247,16371,-6266,-5794,-791
3030,-3190,-628,8611,-4482,-2847,-1102,1722,-116,26441,-7325,-6687,-1563
3216,-2191,-931,9121,-4870,-2339,-1102,1722,-116,26441,-7325,-6687,-1563
3249,-1659,-816,9841,-4837,-1115,-1242,1568,-433,-4307,-8127,11760,-3027
2902,-582,-45,9999,-4838,-495,-1242,1568,-433,-4307,-8127,11760,-3027
2701,-102,386,9421,-5082,707,-1331,1389,-700,240,-8490,-20748,-4690
3765,866,296,8768,-5602,916,-1331,1389,-700,240,-8490,-20748,-4690
3426,663,390,6817,-6851,1324,-1427,1246,-775,11620,-8893,14639,-6343
2572,-711,77,5646,-6654,1721,-1427,1246,-775,11620,-8893,14639,-6343
2997,-1672,-381,4929,-7367,2078,-1509,1217,-657,11620,-8893,14639,-6343
3132,-1721,-567,7846,-8853,2533,-1574,1208,-502,6333,-9992,-13845,-9015
2943,-1393,-588,8384,-8857,2968,-1574,1208,-502,6333,-9992,-13845,-9015
3211,-2008,-523,8957,-8485,4177,-1564,1258,-404,26957,-9586,10418,-11480
3296,-2615,-593,8206,-6916,5062,-1458,1383,-390,-26895,-9372,-15897,-11839
1789,-2263,412,8206,-6916,5062,-1458,1383,-390,-26895,-9372,-15897,-11839
1999,-3021,283,6575,-2242,5589,-1053,1565,-795,16735,-7429,-12864,-13619
2843,-4283,-186,5605,-2230,4920,-1053,1565,-795,16735,-7429,-12864,-13619
6858,-280,945,2868,8079,5405,1106,71,-1721,-18138,-4690,-10065,-6952
6660,418,-96,-1060,9727,3654,1743,-1051,221,-25770,-4995,4067,-6385
5269,2022,-3272,-1060,9727,3654,1743,-1051,221,-25770,-4995,4067,-6385
8595,-3898,5065,-1707,789,677,1254,-1431,755,-5603,-6849,7582,-2275
-28,-2602,6319,-73,-2206,-88,1287,-1245,992,15715,-6772,-26562,-2408
6292,-2085,13622,-73,-2206,-88,1287,-1245,992,15715,-6772,-26562,-2408
1383,-1800,14047,113,1327,-410,1179,-1173,1194,3318,-7399,-10921,-1835
4537,-1836,17143,5,1327,-566,1179,-1173,1194,3318,-7399,-10921,-1835
