2771,-31,1542,-1433,5067,669,1965,-572,-49,-21915,11440,9933,-3546
2364,-20,1738,-1606,5685,302,1965,-572,-49,-21915,11440,9933,-3546
2986,-518,1965,-1606,5685,302,1965,-572,-49,-21915,11440,9933,-3546
2734,-122,2451,-514,4900,2213,1965,-572,-49,-21915,11440,9933,-3546
1918,-681,2609,-1411,5729,2074,1472,-896,1106,30510,14345,14841,-4551
2542,-86,1386,-1612,5811,2144,1472,-896,1106,30510,14345,14841,-4551
3513,-463,-2931,-1157,6022,3423,798,-1195,1458,8030,15136,-13512,-5173
7352,-1583,-7793,-815,6366,2825,798,-1195,1458,8030,15136,-13512,-5173
8367,-1330,-8649,-910,5434,-771,433,-1264,1551,15991,15324,21251,-5549
10516,-5811,-5287,-2333,3834,-2226,433,-1264,1551,15991,15324,21251,-5549
572,10900,-4015,-1972,-4636,-1102,467,-1373,1445,15991,15324,21251,-5549
5362,-4044,6941,-4298,13121,14540,33,-1182,1671,24672,15613,-15504,-4925
8735,-5896,7677,-2433,-17298,-1507,33,-1182,1671,24672,15613,-15504,-4925
14335,-5749,12884,-2334,-581,-2817,33,-1182,1671,24672,15613,-15504,-4925
7750,-2608,17696,-1721,1480,466,314,-1287,1561,-21202,15362,-31301,-5499
9951,-3879,18532,-328,-187,723,314,-1287,1561,-21202,15362,-31301,-5499
10276,-1786,20366,-1237,930,863,254,-1291,1569,-30368,15384,26487,-5529
