17777,-1202,13645,-15594,-448,-7563,1569,-1170,600,24025,12321,-9786,-2599
14957,-5349,11878,5336,7327,2705,1727,-1004,447,12714,12439,-16505,-2881
17566,-4279,15929,-1393,624,1859,1727,-1004,447,12714,12439,-16505,-2881
16019,-5515,13252,-1393,624,1859,1727,-1004,447,12714,12439,-16505,-2881
-1022,2226,286,758,-1143,-1277,1727,-1004,447,12714,12439,-16505,-2881
3318,1012,998,8954,-7074,-1812,1940,-642,125,-12057,11040,-26757,919
8584,12192,1661,11907,-7194,-1990,1940,-642,125,-12057,11040,-26757,919
-7058,2690,14006,14303,4158,37,1967,-567,4,-25130,9664,-27092,3478
-438,-2204,4374,1509,23434,-1601,1967,-567,4,-25130,9664,-27092,3478
-246,521,5477,1509,23434,-1601,1967,-567,4,-25130,9664,-27092,3478
-2612,-403,4498,10108,12908,2317,1970,-276,484,9365,11901,21983,2389
3735,1250,1722,6789,4434,2153,1970,-276,484,9365,11901,21983,2389
3320,1352,2345,-5057,985,-4838,1943,-180,621,-8590,12219,12667,2865
3651,0,-357,-5687,5318,-4170,1943,-180,621,-8590,12219,12667,2865
2129,1040,2070,-5687,5318,-4170,1943,-180,621,-8590,12219,12667,2865
2987,1358,1960,5037,4286,-1872,1680,170,1158,9768,13676,-13170,3276
3073,762,1631,3497,3999,-2653,1680,170,1158,9768,13676,-13170,3276
3256,1145,1230,3497,3999,-2653,1680,170,1158,9768,13676,-13170,3276
3251,1059,1053,3097,4966,-2959,922,879,1603,31228,14828,6556,4633
3380,866,746,2589,4858,-2965,922,879,1603,31228,14828,6556,4633
3677,711,626,3063,4220,-3053,594,1087,1630,-19171,14960,28976,4977
3317,496,307,3651,4108,-2995,594,1087,1630,-19171,14960,28976,4977
3253,590,186,3651,4108,-2995,272,1295,1562,-827,14898,-11908,5841
2827,1258,660,4355,3793,-2996,272,1295,1562,-827,14898,-11908,5841
2788,840,146,4355,3793,-2996,272,1295,1562,-827,14898,-11908,5841
2622,975,123,5812,2273,-2403,-473,1882,653,-26927,13055,-22051,8617
2644,1514,637,6621,2113,-2175,-473,1882,653,-26927,13055,-22051,8617
2539,1678,834,7415,1418,-2059,-622,1941,191,11440,11961,16337,9791
2444,1595,652,6717,1244,-1879,-622,1941,191,11440,11961,16337,9791
2654,1599,1142,6717,1244,-1879,-622,1941,191,11440,11961,16337,9791
2679,1371,989,7267,431,-1681,-817,1761,-649,12084,9566,-17946,11961
2531,1272,616,6805,318,-1345,-817,1761,-649,12084,9566,-17946,11961
2450,1437,616,8016,-46,-561,-864,1548,-1024,-5621,8181,8560,12577
2325,2045,864,8016,-46,-561,-864,1548,-1024,-5621,8181,8560,12577
2277,2200,928,8648,-185,-222,-883,1219,-1388,30666,6451,16016,13630
2320,2376,774,8502,-301,-100,-883,1219,-1388,30666,6451,16016,13630
2631,2240,382,8015,-558,163,-896,819,-1648,-30372,4643,26205,14438
2552,2146,31,7569,-711,406,-896,819,-1648,-30372,4643,26205,14438
2651,2188,53,7657,-592,1044,-911,428,-1783,-3384,2973,-6022,15080
2672,2240,351,7985,-615,1331,-911,428,-1783,-3384,2973,-6022,15080
2605,2226,628,7985,-615,1331,-911,428,-1783,-3384,2973,-6022,15080
2826,1353,-223,7145,-1083,2076,-911,428,-1783,-3384,2973,-6022,15080
4218,1571,-412,523,4336,4300,-1083,-597,-1632,3869,-1659,5896,15127
4009,1847,-710,523,4336,4300,-1649,-108,-1209,32538,-5589,-25794,10395
3622,1869,-90,493,4637,4113,-1649,-108,-1209,32538,-5589,-25794,10395
3856,1733,143,2131,4595,4249,-1447,50,-1448,12112,-4624,28619,9839
3674,2487,-130,1862,4665,4476,-1447,50,-1448,12112,-4624,28619,9839
3339,1790,396,1862,4665,4476,-1447,50,-1448,12112,-4624,28619,9839
3223,1210,433,-152,5454,4962,-1447,50,-1448,12112,-4624,28619,9839
3464,1694,596,-373,5188,2966,419,443,-1954,-7280,2231,13744,5685
3705,1096,1028,-88,5213,2827,419,443,-1954,-7280,2231,13744,5685
3092,973,933,-303,6254,3561,1162,401,-1637,-29610,5182,-28768,4239
3433,1037,716,246,6590,3649,1290,351,-1550,-29610,5182,-28768,4239
3806,860,618,-763,5511,3482,1507,259,-1361,28126,6692,9370,3364
3068,707,725,-878,5586,3466,1507,259,-1361,28126,6692,9370,3364
2105,-175,842,-1172,3864,3367,1985,-488,-121,5122,10912,26420,-153
1973,-244,710,-868,4014,3268,1970,-556,-40,5122,10912,26420,-153
1994,-1068,-178,-1354,3688,3379,1923,-694,105,-7262,11483,23611,-932
2722,9,-3193,-1260,3722,3201,1923,-694,105,-7262,11483,23611,-932
2210,-107,-4205,-655,3535,3009,1824,-882,297,22275,11938,-323,-1794
9471,8891,-27756,-559,2923,3341,1824,-882,297,22275,11938,-323,-1794
5659,13617,18691,-4100,-14692,-10361,1817,-925,187,32217,11730,14242,-2505
126,8219,12863,13396,26254,-5783,1817,-925,187,32217,11730,14242,-2505
7143,-3105,-1989,-9168,-11747,10146,1521,-1102,814,-19554,12808,15305,-2501
4895,-3316,-419,-7448,-3382,1434,1521,-1102,814,-19554,12808,15305,-2501
18746,1537,14848,-372,-5674,-2978,1629,-1172,403,-7490,12136,-2920,-3340
11308,-7509,13398,6774,5893,2198,1629,-1172,403,-7490,12136,-2920,-3340
12902,-1338,16831,-2839,-119,154,1561,-1216,525,-27508,12359,19237,-3509
19356,-6122,14994,1693,923,1355,1561,-1216,525,-27508,12359,19237,-3509
