7319,746,15538,-724,-650,258,1842,852,265,-8027,-8600,-98,3839
2858,-7133,187,-43,-1324,53,1842,852,265,-8027,-8600,-98,3839
2564,-3561,-939,-12500,-478,-4852,1449,1392,-392,12359,-3743,-19090,5301
857,-933,2671,-7485,1867,-4648,1449,1392,-392,12359,-3743,-19090,5301
-228,-180,89,-7485,1867,-4648,1449,1392,-392,12359,-3743,-19090,5301
1915,-422,-1069,-7485,1867,-4648,1449,1392,-392,12359,-3743,-19090,5301
1877,-203,-810,-6139,-777,66,1735,1064,223,14181,-3893,22091,6998
1582,-1920,-635,-6139,-777,66,1735,1064,223,14181,-3893,22091,6998
1580,-2397,-500,-8925,-1391,-1539,1736,1006,408,25609,-2763,-3834,7665
2568,-3152,224,-8736,-2023,-2348,1736,1006,408,25609,-2763,-3834,7665
2771,-3945,268,-8736,-2023,-2348,1736,1006,408,25609,-2763,-3834,7665
3596,-3319,1114,-8367,-4640,-2033,1725,938,580,25609,-2763,-3834,7665
4130,-2339,1094,-8367,-4640,-2033,1725,938,580,25609,-2763,-3834,7665
4209,-1860,1073,-8721,-7232,-385,1873,792,240,25609,-2763,-3834,7665
4214,-1004,720,-9123,-6983,-858,1674,1168,-159,-903,9811,-21976,10666
4746,1671,2435,-9123,-6983,-858,1674,1168,-159,-903,9811,-21976,10666
3865,-951,-507,-7074,-1270,-5665,496,1629,1136,-16914,13928,11206,6443
2894,1442,564,-6034,-1434,-4622,-827,-658,1754,-8729,12704,19792,-179
5087,2147,535,-6553,5829,957,-827,-658,1754,-24928,11561,-6387,-1049
5471,2262,617,-7309,7468,-72,-1425,-1274,733,22287,11172,22050,-1194
5877,1788,466,-7309,7468,-72,-1425,-1274,733,22287,11172,22050,-1194
6125,1530,487,-8334,8021,-317,-1514,-1378,29,-9735,9679,16940,-1726
6150,1192,661,-8516,7824,-173,-1514,-1378,29,-9735,9679,16940,-1726
5729,872,968,-8526,6883,506,-1432,-1288,-692,3726,7935,26169,-2202
5442,491,1226,-8567,6255,991,-1432,-1288,-692,3726,7935,26169,-2202
4833,460,1609,-8128,4712,2495,-1307,-962,-1248,-10207,6455,16822,-2495
4134,418,2134,-7602,4374,3452,-1307,-962,-1248,-10207,6455,16822,-2495
3905,358,2330,-7027,3559,4996,-1209,-465,-1585,25917,5351,28581,-1937
3061,153,2771,-6647,3660,5552,-1209,-465,-1585,25917,5351,28581,-1937
2724,177,3188,-5830,4090,6369,-1032,87,-1766,-29707,4248,7800,-1250
2225,289,3659,-5337,4443,6717,-1032,87,-1766,-29707,4248,7800,-1250
2322,405,3903,-4995,5006,7144,-684,582,-1840,25997,2854,-3799,497
3648,724,3875,-4995,5006,7144,-684,582,-1840,25997,2854,-3799,497
3941,853,3615,-2094,6634,6846,420,1077,-1690,-27093,-848,11793,2862
4052,699,2846,-1953,6736,6490,420,1077,-1690,-27093,-848,11793,2862
4000,640,2714,-1979,7309,5233,990,1047,-1454,1939,-2942,10108,3879
4092,382,2315,-2088,7353,4615,990,1047,-1454,1939,-2942,10108,3879
4310,-14,2317,-2215,6864,3578,1430,973,-1095,32273,-4854,-22377,4520
5850,530,2078,-2215,6864,3578,1430,973,-1095,32273,-4854,-22377,4520
5720,1803,605,-1501,5817,2763,1706,875,-719,-19492,-6359,-11818,4561
5528,2350,-341,-2643,4738,2748,1877,736,-358,-18785,-7601,21334,4691
4795,3771,-2025,-2605,4554,2019,1877,736,-358,-18785,-7601,21334,4691
5215,5662,-4514,-2605,4554,2019,1877,736,-358,-18785,-7601,21334,4691
-27891,-9500,8637,-2605,4554,2019,1877,736,-358,-18785,-7601,21334,4691
9399,1421,10598,-6908,20186,-2578,1650,871,842,-25582,-8309,-10830,3797
9115,1835,14158,794,633,-473,1460,1189,803,17529,-8086,-12699,2254
