20794,-1508,5628,1359,773,44,810,-1504,-1129,-7455,1786,-12963,-9523
16338,-1359,12148,-2226,96,1136,810,-1504,-1129,-7455,1786,-12963,-9523
14492,-969,10382,296,-1494,121,833,-1478,-1145,15760,1531,-25434,-9572
12930,-1877,10161,296,-1494,121,833,-1478,-1145,15760,1531,-25434,-9572
16357,-2240,2428,296,-1494,121,833,-1478,-1145,15760,1531,-25434,-9572
14047,-1738,4744,-1096,-3713,-733,848,-1431,-1193,15760,1531,-25434,-9572
6487,1413,8294,-793,178,-55,848,-1431,-1193,18504,1576,5179,-9964
451,666,4691,-793,178,-55,848,-1431,-1193,18504,1576,5179,-9964
2316,-1149,-441,7,-5472,1990,734,-1625,-1006,-14162,3172,26233,-10394
-2351,2114,-6056,-279,-10326,2569,734,-1625,-1006,-14162,3172,26233,-10394
3413,8589,-104,19038,-18655,-3946,236,-1882,-769,-26345,6786,-29795,-11125
9235,10966,92,17106,-15691,-5328,236,-1882,-769,-26345,6786,-29795,-11125
7470,-3372,298,-15015,3721,-2358,446,-1915,-570,4336,8031,15376,-12228
-2925,-1150,3124,-17566,22229,3899,446,-1915,-570,4336,8031,15376,-12228
1141,1176,6184,7748,-2467,4217,484,-1814,-816,-25010,5460,24536,-10913
3508,1894,-2753,4744,154,-7058,484,-1814,-816,-25010,5460,24536,-10913
3577,1188,-1678,-3196,-2082,-6686,844,-1652,-866,15002,4562,-10642,-11562
6121,1589,-1108,6618,-5997,-5063,844,-1652,-866,15002,4562,-10642,-11562
5050,743,374,6618,-5997,-5063,844,-1652,-866,15002,4562,-10642,-11562
4648,-356,-2493,6618,-5997,-5063,844,-1652,-866,15002,4562,-10642,-11562
3616,-331,-2242,2815,2797,-7093,1739,-1052,-247,24288,2644,-10172,-11560
3966,97,-2033,2659,3990,-6850,1944,-638,67,-31223,1681,-32184,-11134
4564,-2774,-1193,2884,3006,-7047,1944,-638,67,-31223,1681,-32184,-11134
2348,-1231,-1339,1863,4330,-4734,2010,-234,314,-26595,853,7764,-10722
2855,-5,-316,2787,5500,-5500,2010,-234,314,-26595,853,7764,-10722
3172,-952,-2268,5665,1149,-7545,1955,236,562,-32590,210,16146,-9921
1917,391,-2897,4653,-291,-6915,1955,236,562,-32590,210,16146,-9921
