5125,7422,22093,2284,608,376,-207,-1179,-1661,-18431,1338,2367,-1527
2414,10018,17094,581,1003,-187,-188,-1253,-1608,-12323,1283,8188,-1505
9132,11377,15804,-216,-1890,1038,-188,-1253,-1608,-12323,1283,8188,-1505
8481,8126,15638,-728,-1160,880,-280,-1279,-1574,-27009,1650,16640,-1471
-1907,3753,13358,-1177,-2840,1510,-280,-1279,-1574,-27009,1650,16640,-1471
-330,265,6720,-6225,-18043,-4505,-1620,-693,-1042,21827,7917,16646,-2751
8778,-10915,1794,1791,-10713,-160,-1736,-722,-810,21827,7917,16646,-2751
14599,-5600,-9622,-11293,-19670,-8,-1938,-640,-161,-16607,11105,-29961,-3190
2553,2482,12152,-8320,188,-2016,-1938,-640,-161,-16607,11105,-29961,-3190
2745,776,-1138,29875,1268,16582,-1938,-640,-161,-16607,11105,-29961,-3190
8017,-2557,-4616,29875,1268,16582,-1938,-640,-161,-16607,11105,-29961,-3190
4759,-1653,-2330,-713,-2372,9060,-1513,-750,-1157,-16607,11105,-29961,-3190
2875,-86,456,-713,-2372,9060,-1513,-750,-1157,-16607,11105,-29961,-3190
2917,-66,133,3722,3096,-940,-107,-1483,-1407,22258,-460,24859,2145
2898,-74,-57,3534,3274,-1046,-107,-1483,-1407,22258,-460,24859,2145
2899,-796,297,2900,2689,-1838,291,-1734,-1048,17939,-2450,-21975,1962
2719,-548,-120,3408,2532,-1784,356,-1763,-978,17939,-2450,-21975,1962
2737,-671,304,3408,2532,-1784,356,-1763,-978,17939,-2450,-21975,1962
2553,-469,208,4724,1249,-2725,1674,31,1178,12574,-7845,23354,-6565
2567,-314,185,6547,-2063,-2281,1698,152,1134,-23564,-7725,-5895,-6680
2386,91,208,6547,-2063,-2281,1827,830,406,-2547,-5718,9146,-10461
2376,81,164,7004,-3175,-350,1835,863,281,-16956,-5342,25300,-10910
2703,73,-399,7004,-3175,-350,1687,-41,-1160,16214,1541,18345,-14265
2724,-64,-525,5936,-2702,3260,1564,-435,-1248,-27175,3124,1721,-14586
2812,-302,-392,5319,-2209,3507,1516,-563,-1256,-3552,3622,-14542,-14393
3078,-557,-134,5319,-2209,3507,1236,-1171,-1136,1772,6064,26852,-14232
3271,-645,-196,4784,-564,4227,1036,-1488,-950,-3235,7463,27800,-13972
3228,-732,-74,4246,77,4344,815,-1734,-723,-28526,8692,-13327,-13365
3364,-654,348,4150,581,4508,571,-1909,-471,8456,9779,28144,-12947
3542,-431,803,3836,1226,4560,304,-2014,-209,28684,10742,18549,-12216
3570,-327,782,3570,1488,4541,211,-2033,-126,28684,10742,18549,-12216
3149,-200,952,3570,1488,4541,-275,-2018,205,30288,12051,-22514,-10584
3412,-438,816,2631,2596,4545,-573,-1938,330,27307,12420,31388,-9862
3586,-417,733,2258,2774,4186,-846,-1819,409,27209,12643,-3898,-8976
3333,-369,1032,2226,3484,3658,-1082,-1686,420,19662,12672,25673,-8092
3390,-716,1108,932,3789,2829,-1280,-1558,354,-9377,12493,13711,-7627
3758,-617,1367,932,3789,2829,-1444,-1432,239,10458,12187,-30293,-6775
4442,-120,1674,1054,3767,2898,-1587,-1290,99,11658,11799,15019,-6342
3709,-265,1721,1199,5358,2915,-1628,-1241,29,7265,11597,-18072,-5959
4315,-402,1976,473,6431,2688,-1709,-1008,-503,13100,9946,20425,-4785
4358,-172,1656,-482,6253,2884,-1701,-956,-619,3401,9557,-15823,-4670
4073,-1199,690,-482,6253,2884,-1466,-632,-1282,21877,6957,31589,-3205
3791,-630,588,-872,8222,3062,-1133,-505,-1629,8942,5052,-27724,-2413
3806,425,-568,502,7442,2386,-757,-469,-1843,-19881,3284,28678,-1680
4008,1680,-2966,1763,5444,1998,-649,-486,-1880,-19138,2808,24958,-1439
7871,5811,-3659,1763,5444,1998,-57,-475,-1991,11201,349,26219,-922
15810,1130,-4228,-2723,1504,-2769,0,-418,-2004,-26976,127,25018,-1183
10904,12071,13785,-2723,1504,-2769,0,-418,-2004,-8972,1421,-17325,-1092
-3079,4105,20164,736,-3249,-2200,-236,-812,-1865,-11910,1250,-26629,-1385
2974,6849,16994,736,-3249,-2200,-236,-812,-1865,-11910,1250,-26629,-1385
3287,4930,21531,736,-3249,-2200,72,-1207,-1652,-8850,200,22619,-1704
2683,7603,24237,-1396,830,-1108,119,-1245,-1621,-27189,44,22319,-1705
