17134,-5351,6251,-7513,592,-2021,1480,-864,1120,8249,13429,6354,-1256
-31094,-10366,1942,-7513,592,-2021,1480,-864,1120,8249,13429,6354,-1256
12660,9358,6507,7548,-507,-2969,1349,-351,1499,-15911,14418,16157,319
-6989,2210,2496,-1879,-2429,959,1349,-351,1499,-18705,14408,2054,520
3594,6450,6003,4075,1876,-25,1314,-221,1554,11910,14555,11241,811
5751,5954,3897,4075,1876,-25,1314,-221,1554,11910,14555,11241,811
8025,6720,5181,1547,2039,-356,1160,22,1687,-28043,14794,21656,1620
6365,6096,7776,652,2465,-1788,1160,22,1687,-28043,14794,21656,1620
8638,5834,9254,745,1042,-138,1059,107,1749,32239,14951,-3195,2035
9094,7782,10669,1114,1360,41,1059,107,1749,32239,14951,-3195,2035
10910,8303,10404,1036,2,370,1033,169,1759,-2031,14935,1968,2055
10916,8969,10570,452,165,-43,1042,196,1751,-32133,14906,4766,2066
11014,10015,10273,452,165,-43,1042,196,1751,-32133,14906,4766,2066
9643,8115,10992,-610,303,-193,1069,202,1734,-31518,14828,2330,2057
7629,8143,9303,-607,767,815,1069,202,1734,-31518,14828,2330,2057
5937,8495,7921,-576,131,934,1057,155,1746,-21988,14812,14428,2104
4238,7776,7630,118,-200,932,1057,155,1746,-21988,14812,14428,2104
1605,6133,6759,-326,-1595,1997,1097,124,1724,-4034,14620,-14176,2248
2364,2328,5782,-2118,-2264,1882,1097,124,1724,-4034,14620,-14176,2248
1143,1537,5722,-3743,-3655,2268,1254,-89,1616,-14454,14288,-24458,1696
-863,-2113,4757,-4536,-4906,1878,1254,-89,1616,-28695,13953,14410,1080
-1886,307,4557,-3534,-7205,2223,1487,-365,1359,-28695,13953,14410,1080
-3224,2247,8348,1167,-8914,3557,1743,-591,897,18055,12443,-31662,1156
-3363,1602,1710,2998,-9139,5013,1831,-748,528,19898,11020,1944,1543
-256,4370,8373,6238,15741,5123,1735,-1083,96,27426,10446,-25537,-612
378,1150,3412,15382,-6955,3609,1735,-1083,96,27426,10446,-25537,-612
2947,1935,1204,-8292,9184,-5568,1682,-1003,595,-8494,11222,31248,122
5129,-2693,-1040,-13902,2733,-3301,1682,-1003,595,-8494,11222,31248,122
4609,-1619,503,-4945,4138,1525,1663,-1118,420,-28037,11722,7536,-2019
3858,428,1641,-1220,5682,1706,1663,-1118,420,-28037,11722,7536,-2019
4595,-106,2774,387,5236,2556,1490,-1230,678,-856,12378,-25276,-2915
5345,766,1622,-1160,5346,1954,1490,-1230,678,-856,12378,-25276,-2915
5833,639,1059,-6102,5118,2166,1284,-1395,772,3134,12757,282,-4351
