6866,-3298,16335,10,-292,114,761,-605,1802,7891,-15859,-20054,2481
4459,-2840,13090,246,-1542,14,816,-605,1777,28470,-15806,-30574,2184
4707,-2062,11903,-87,-1755,143,816,-605,1777,28470,-15806,-30574,2184
6469,-3023,9816,-174,-2567,-799,922,-601,1726,732,-15700,27392,2155
7236,-1624,8852,-491,-2960,-1315,922,-601,1726,732,-15700,27392,2155
4800,24,8072,1016,-3520,-705,1106,-566,1627,13074,-15501,-11741,2258
727,1196,6485,1656,-3848,-105,1106,-566,1627,13074,-15501,-11741,2258
4462,-708,6564,992,-5797,453,1316,-517,1480,660,-15174,-3443,2034
-3850,-415,7534,575,-3880,432,1316,-517,1480,660,-15174,-3443,2034
-4723,212,4033,-62,-8672,136,1573,-500,1210,14814,-14566,26762,1640
-1029,3458,7753,719,-8623,817,1573,-500,1210,14814,-14566,26762,1640
-960,6349,2086,-6251,-6557,1786,1777,-571,841,-10260,-13679,9878,1574
8952,-3102,606,-12112,-9805,-989,1777,-571,841,-10260,-13679,9878,1574
5708,-3435,345,-14243,-13278,-7291,1968,-564,40,30267,-11684,27200,3690
7890,-4635,-5115,-21586,9345,-11641,1968,-564,40,30267,-11684,27200,3690
-356,2102,9956,-469,-2538,4697,2037,-199,39,-27145,-10880,24300,5214
16,3494,7439,14351,13,13367,2037,-199,39,-27145,-10880,24300,5214
3131,1413,4419,-9464,-425,7920,1807,-956,116,12999,-11862,-4890,6124
9970,-2360,1475,-9464,-425,7920,1807,-956,116,12999,-11862,-4890,6124
7051,20,1545,-8439,4681,302,1878,-801,149,-22226,-11270,-25295,7581
5781,2034,1266,-4278,5996,8407,1878,-801,149,-22226,-11270,-25295,7581
7915,1639,1191,-4066,6176,7947,1544,-1295,362,21666,-11980,-8865,8925
8209,1190,-1205,-7514,6696,5222,1544,-1295,362,21666,-11980,-8865,8925
7363,-884,-5711,-7514,6696,5222,1544,-1295,362,21666,-11980,-8865,8925
4669,1406,2904,-14942,5465,5503,866,-1799,-451,21666,-11980,-8865,8925
4085,620,1557,-8936,-1946,4103,-106,-1002,-1782,16690,-4038,-18275,14776
3462,-498,1711,-13573,-3642,-281,-309,-229,-2011,14857,-1303,17581,15172
4114,-1121,1739,-11911,-4340,-1075,-309,-229,-2011,14857,-1303,17581,15172
2796,-1146,2956,-11911,-4340,-1075,-309,-229,-2011,14857,-1303,17581,15172
2729,-1434,2106,-10183,-6232,-1743,-989,950,-1519,-12977,2793,-14776,14790
3469,-1412,1387,-11873,-6335,-2022,-989,950,-1519,-12977,2793,-14776,14790
3602,-1479,1608,-10969,-6551,-2306,-1315,1317,-852,-9012,4843,11366,13356
3633,-1868,1448,-10287,-6199,-2268,-1315,1317,-852,-9012,4843,11366,13356
3784,-1995,1101,-10417,-4722,-2910,-1515,1369,-143,-13723,6426,8794,11810
2912,-3002,983,-9862,-4230,-2968,-1515,1369,-143,-13723,6426,8794,11810
1269,-3709,1792,-8576,-3754,-2334,-1606,1188,447,-6588,7617,-14038,10441
303,-1472,3505,-8338,-3871,-2316,-1606,1188,447,-6588,7617,-14038,10441
3425,-295,2041,-8338,-3871,-2316,-1606,1188,447,-6588,7617,-14038,10441
3654,-465,1969,-11221,-4019,-2641,-1420,414,1416,6997,9253,-23081,6053
6619,3912,3556,-10834,-2291,-1912,-1420,414,1416,6997,9253,-23081,6053
9744,2332,3299,-1027,10626,-1548,-1365,-503,-1441,2890,5189,-22596,3751
9318,632,3809,258,10783,-704,-1183,-515,-1590,2890,5189,-22596,3751
6737,-129,2844,3354,7932,295,1546,-779,-1093,-20471,-7752,-8525,3806
6013,-603,2770,3551,7466,53,1631,-817,-930,-20471,-7752,-8525,3806
5950,-158,3029,3680,6701,-817,1758,-857,-606,-1457,-9540,-5318,3563
5655,-1231,2571,3462,6508,-1219,1758,-857,-606,-1457,-9540,-5318,3563
5723,-961,2223,2100,6194,-1552,1876,-807,-146,11340,-11006,3084,2828
5464,-954,1693,2452,6197,-1458,1876,-807,-146,11340,-11006,3084,2828
5218,-933,1089,1927,6012,-1390,1897,-713,287,29400,-12250,12708,2353
4800,-723,665,1925,5677,-1277,1897,-713,287,29400,-12250,12708,2353
4469,-890,434,2214,5109,-1383,1843,-599,659,9566,-13222,-29614,1932
4143,-738,145,2151,4810,-1422,1843,-599,659,9566,-13222,-29614,1932
3760,-562,184,2923,4417,-988,1748,-465,959,14596,-13951,-19048,1205
10529,1195,-12156,3070,4195,-733,1748,-465,959,14596,-13951,-19048,1205
17311,-16793,-4346,-1351,2927,-3308,1345,-49,1542,-771,-15254,-28648,-368
1298,-8222,-3636,-8773,7183,-7664,1345,-49,1542,-771,-15254,-28648,-368
2101,-379,5162,4454,3248,3980,1346,-290,1515,-21545,-15266,24232,862
15059,-2500,5547,-5656,416,2705,1343,-398,1493,-21545,-15266,24232,862
6321,-1060,10199,-4820,4781,-1075,1189,-553,1572,-30452,-15404,-8486,2526
3950,-2745,12232,-1449,1303,1658,1189,-553,1572,-30452,-15404,-8486,2526
10632,-4187,10946,-2708,878,409,1088,-681,1595,25586,-15452,10527,2857
8790,-5068,14099,-827,586,-679,1056,-721,1599,8722,-15460,-16706,3262
