9588,7654,17981,1506,394,-735,-292,783,1869,4823,15764,10163,2855
16897,12680,15179,3528,1007,-1077,-292,783,1869,4823,15764,10163,2855
12403,12029,14462,3528,1007,-1077,-292,783,1869,4823,15764,10163,2855
10096,11830,10372,-361,189,-150,-291,987,1770,-14524,15598,-15337,3780
10602,8515,11440,-1088,-905,593,-291,987,1770,-14524,15598,-15337,3780
12608,7755,9918,393,446,77,-244,1013,1762,590,15580,-32098,3970
8018,7334,12061,458,-291,315,-244,1013,1762,590,15580,-32098,3970
3423,6456,11895,2909,-1014,908,-156,1117,1709,-14623,15442,9793,4390
8327,6967,5655,854,-2214,1968,-156,1117,1709,-14623,15442,9793,4390
4449,5819,8298,-2120,-4509,918,93,1107,1720,3093,15422,-7780,4577
2036,3944,11128,-487,-4093,1955,93,1107,1720,3093,15422,-7780,4577
1037,2686,6869,1069,-4918,3889,454,1091,1672,-8334,15220,-12630,5070
-5530,-2064,5026,-3518,-6390,2692,454,1091,1672,-8334,15220,-12630,5070
-4313,-1531,3500,-12434,-9626,2690,897,635,1727,23673,15332,-16580,3519
-2176,-5479,3331,-10762,-7619,1340,897,635,1727,23673,15332,-16580,3519
11938,-6059,6405,-581,-15411,1960,1470,269,1399,18305,14720,17407,2371
2953,-5018,-19085,-4522,-30279,3643,1470,269,1399,18305,14720,17407,2371
-421,9720,-1124,3703,12900,2536,1996,-114,442,-10741,12418,-32532,1920
4415,4447,1187,19263,32767,1323,1996,-114,442,-10741,12418,-32532,1920
9432,3508,-5708,1110,-13390,-642,1639,461,1137,-18677,13230,5429,4885
-1224,-2920,1070,-22847,1295,-1366,1639,461,1137,-18677,13230,5429,4885
6100,-634,513,-22847,1295,-1366,1639,461,1137,-18677,13230,5429,4885
6447,2147,-2106,15522,-3407,-716,1114,439,1660,-3995,14641,24810,3424
3288,-278,-1980,3183,3584,-996,1114,439,1660,-3995,14641,24810,3424
2755,85,-2731,3183,3584,-996,1114,439,1660,-3995,14641,24810,3424
4063,1445,-1665,8593,-2776,1770,499,207,1975,1504,14985,7111,1563
3776,294,1762,10916,-2281,-1032,499,207,1975,1504,14985,7111,1563
3981,-963,1240,1306,7110,-1282,372,705,1886,11608,14785,2944,3083
3437,-2205,-3550,-5201,5835,-644,372,705,1886,11608,14785,2944,3083
2885,2646,-247,-5201,5835,-644,372,705,1886,11608,14785,2944,3083
3070,1927,1077,14565,2230,-1235,-197,951,1802,-4989,14605,8837,3106
3809,1772,943,14565,2230,-1235,-197,951,1802,-4989,14605,8837,3106
2817,-458,-90,-1277,3939,-1862,-197,951,1802,-4989,14605,8837,3106
2919,-463,-352,6767,-1368,-3807,-1968,43,-563,11134,8284,14765,7225
2940,-150,-132,6836,-1631,-3723,-1968,43,-563,11134,8284,14765,7225
2939,-165,-36,6836,-1631,-3723,-1968,43,-563,11134,8284,14765,7225
2868,31,119,6836,-1631,-3723,-1968,43,-563,11134,8284,14765,7225
3023,116,-192,6524,-3234,-2268,-1907,-733,138,11134,8284,14765,7225
2874,419,-355,6717,-3865,-894,-1715,-709,864,-29673,4599,-11589,6610
2900,340,-365,6569,-3811,-561,-1715,-709,864,-29673,4599,-11589,6610
2943,291,-166,6625,-3850,-110,-1578,-515,1198,-17940,4148,16760,5953
2894,178,-442,6644,-3611,108,-1578,-515,1198,-17940,4148,16760,5953
2954,110,-507,6644,-3611,108,-1578,-515,1198,-17940,4148,16760,5953
3034,93,-307,6510,-2891,2089,-1059,533,1669,18438,3503,10946,4650
3190,20,-486,6780,-2966,2338,-1059,533,1669,18438,3503,10946,4650
3028,-551,49,6780,-2966,2338,-1059,533,1669,18438,3503,10946,4650
3146,-851,23,6780,-2966,2338,-1059,533,1669,18438,3503,10946,4650
3139,-851,171,5535,703,4449,215,1979,480,14238,5401,-14385,3271
3333,-754,469,5497,832,4333,215,1979,480,14238,5401,-14385,3271
3406,-760,775,4831,1361,4124,484,1983,159,28776,6072,16982,3138
3751,-1055,448,4428,1385,4154,484,1983,159,28776,6072,16982,3138
3639,-1054,394,2986,2025,4223,751,1904,-47,7676,6827,13215,2867
3521,-882,712,2861,2553,4240,751,1904,-47,7676,6827,13215,2867
3384,-778,861,3175,2739,4324,1020,1769,-151,9427,7770,-19735,2994
3185,-868,891,2900,3030,4377,1020,1769,-151,9427,7770,-19735,2994
3486,-511,848,2623,3078,4456,1020,1769,-151,9427,7770,-19735,2994
3510,-295,832,2613,3134,4028,1505,1377,-174,9427,7770,-19735,2994
3505,-256,946,1939,3677,3666,1681,1166,-84,20760,10500,-3505,2802
3486,-372,1168,1768,3848,3610,1681,1166,-84,20760,10500,-3505,2802
3524,-261,1208,1275,4309,3389,1805,961,91,21838,11394,-13727,2506
3481,-166,1513,1275,4309,3389,1805,961,91,21838,11394,-13727,2506
4166,84,1336,1410,4401,3245,1805,961,91,21838,11394,-13727,2506
4060,-81,1195,549,4942,2877,1873,600,567,29145,13033,-21407,2220
3206,-7,1465,549,4942,2877,1873,600,567,29145,13033,-21407,2220
3024,132,1819,383,6265,2672,1781,439,908,-5860,13913,19011,1866
3544,-165,1403,329,5808,2541,1781,439,908,-5860,13913,19011,1866
3678,-384,1366,-460,5312,2576,1626,298,1207,8156,14604,-28683,1423
3622,-91,1492,-205,5495,2697,1626,298,1207,8156,14604,-28683,1423
3343,-202,1560,883,5688,2557,1410,181,1473,-9792,15151,-27674,1171
3433,-250,1289,763,5962,2583,1410,181,1473,-9792,15151,-27674,1171
3104,-133,1119,660,5698,2322,1127,113,1705,-6024,15572,-26578,1176
2735,-498,858,756,5723,2268,1127,113,1705,-6024,15572,-26578,1176
2892,-1210,271,291,5654,1961,811,78,1878,-29281,15838,-28894,911
3357,-958,-414,355,4999,1093,486,56,1988,29522,15988,19709,588
3557,-60,-2435,530,4593,817,486,56,1988,29522,15988,19709,588
3286,76,-3088,590,3805,1112,217,80,2034,-11169,16027,-21308,428
3180,-1166,-5259,619,2838,1477,217,80,2034,-11169,16027,-21308,428
15457,2497,-2264,-22,1173,2020,100,86,2043,23465,15953,-10597,470
6021,4572,-21000,1066,1790,2033,100,86,2043,23465,15953,-10597,470
12179,7859,4898,-4477,18099,-2291,542,82,1973,23465,15953,-10597,470
11810,8993,7232,3773,-1360,-6885,138,704,1917,22483,15638,3046,2827
12570,9027,8482,950,192,-5345,138,704,1917,22483,15638,3046,2827
11796,3482,14768,777,-44,-1171,75,732,1910,25692,15770,-20035,2993
6889,4029,21852,4022,1437,-1331,75,732,1910,25692,15770,-20035,2993
