12498,7906,22897,-618,-88,-972,-502,-1073,-1669,27845,2524,-27171,-1387
4276,7719,22506,6800,1517,-296,-365,-1241,-1587,31625,2092,30003,-1675
13849,13304,22101,3036,3170,-306,-365,-1241,-1587,31625,2092,30003,-1675
314,9119,20285,2066,-1154,192,-294,-1342,-1518,-15370,1854,-9834,-1575
12319,14720,19249,-645,1262,739,-294,-1342,-1518,-15370,1854,-9834,-1575
11719,9257,13838,-645,1262,739,-294,-1342,-1518,-15370,1854,-9834,-1575
2335,6437,11399,-16,-2273,1447,-497,-1312,-1491,-7782,2660,27098,-1431
3586,3516,12079,-2078,-2789,1367,-497,-1312,-1491,-7782,2660,27098,-1431
-3222,3437,11729,-1103,-2400,1683,-744,-1202,-1481,-21856,3691,11879,-1490
-1251,982,10383,-2027,-4637,1617,-744,-1202,-1481,-21856,3691,11879,-1490
-1751,-2109,2562,-2027,-4637,1617,-744,-1202,-1481,-21856,3691,11879,-1490
-1430,-2221,2105,-5661,-9255,-777,-1484,-865,-1114,21115,7267,14287,-2249
2833,4319,3259,-3236,-10400,-2499,-1484,-865,-1114,21115,7267,14287,-2249
2517,3844,2035,19346,9535,9356,-1935,-648,-162,-24935,10984,-6104,-1816
-1891,1280,1951,23410,6512,11560,-1935,-648,-162,-24935,10984,-6104,-1816
7130,-4368,-3296,-9907,7303,-8459,-1935,-648,-162,-24935,10984,-6104,-1816
5272,-1126,-5634,-7684,1026,-2905,-1527,-872,-1049,3880,7680,-6751,-2843
909,3763,-351,-2705,-3549,7546,-1527,-872,-1049,3880,7680,-6751,-2843
1899,461,2260,-2705,-3549,7546,-1527,-872,-1049,3880,7680,-6751,-2843
4041,-917,-544,-5505,4285,-4897,-1643,-644,-1038,-4549,7414,8466,545
1706,1163,-984,-5805,4694,-5731,-1643,-644,-1038,-4549,7414,8466,545
2710,-597,68,-5805,4694,-5731,-1643,-644,-1038,-4549,7414,8466,545
2665,-340,60,4397,2508,-1644,202,-1798,-958,-3671,-1987,-13502,1739
2623,39,-182,4380,2578,-1813,202,-1798,-958,-3671,-1987,-13502,1739
2711,-372,-413,4380,2578,-1813,202,-1798,-958,-3671,-1987,-13502,1739
2656,-370,-384,4617,1284,-2963,951,-1804,179,-27761,-5502,7801,-226
2635,-411,-200,4748,1066,-3022,951,-1804,179,-27761,-5502,7801,-226
2667,-437,-67,4905,598,-3145,1118,-1649,472,-21605,-6164,16092,-962
2717,-425,123,5087,389,-3174,1118,-1649,472,-21605,-6164,16092,-962
2651,-306,328,5087,389,-3174,1118,-1649,472,-21605,-6164,16092,-962
2697,177,386,6110,-567,-3192,1420,-1121,958,-24805,-7023,27466,-3221
2833,-484,270,6110,-567,-3192,1420,-1121,958,-24805,-7023,27466,-3221
2595,-192,-607,5669,-1579,-3162,1420,-1121,958,-24805,-7023,27466,-3221
2701,-352,-517,5669,-1579,-3162,1420,-1121,958,-24805,-7023,27466,-3221
2847,-455,-515,5666,-2465,2668,1573,-235,-1290,2098,2251,-412,-14338
2971,-528,-554,5815,-2243,2828,1573,-235,-1290,2098,2251,-412,-14338
3085,-622,-594,5779,-1741,3188,1448,-621,-1307,-22050,3820,7434,-14819
3066,-574,-446,5855,-1523,3312,1448,-621,-1307,-22050,3820,7434,-14819
3370,-666,-261,5855,-1523,3312,1448,-621,-1307,-22050,3820,7434,-14819
3393,-627,-66,5793,-385,4436,1124,-1384,-1006,-22633,7065,14110,-14025
3546,-632,258,5851,-16,4657,1124,-1384,-1006,-22633,7065,14110,-14025
3568,-515,710,5701,634,4988,1124,-1384,-1006,-22633,7065,14110,-14025
3531,-453,792,4839,1434,5269,626,-1912,-378,13652,10012,17970,-12730
3475,-380,994,4631,1565,5330,626,-1912,-378,13652,10012,17970,-12730
3544,-426,759,4242,1757,5389,308,-2023,-68,14483,11115,-28037,-11630
3578,-370,1138,3846,1890,5334,308,-2023,-68,14483,11115,-28037,-11630
3548,-436,1160,3634,2302,5127,-30,-2038,196,-24829,11961,-8537,-10786
3346,-227,1314,2965,2568,4787,-30,-2038,196,-24829,11961,-8537,-10786
3395,-430,1349,3431,2866,4628,-30,-2038,196,-24829,11961,-8537,-10786
3478,-379,1494,2222,3173,4012,-649,-1875,507,30265,12857,-12340,-9009
3795,-622,1386,2298,3207,3918,-649,-1875,507,30265,12857,-12340,-9009
