5608,3105,16995,786,247,-702,886,-1462,1127,14768,5177,17484,-6076
7261,4306,13148,1504,-838,12,927,-1390,1182,14768,5177,17484,-6076
7441,4000,13442,1640,-3539,1393,984,-1337,1198,-4220,5690,-31050,-6522
4148,3225,8646,113,-3083,2170,984,-1337,1198,-4220,5690,-31050,-6522
5334,1624,7480,-988,-3972,2957,1024,-1398,1090,4201,6325,-17952,-6983
-648,937,7896,-714,-5760,3006,1024,-1398,1090,4201,6325,-17952,-6983
-7327,-2406,3730,239,-5191,2214,1093,-1481,896,-11861,7098,29485,-8077
-2743,-3250,329,432,-10585,2587,1181,-1551,626,-24020,7979,2414,-9463
18443,-6608,2066,1289,-12938,1220,1181,-1551,626,-24020,7979,2414,-9463
3596,-3214,-4961,4729,-31132,-1457,1372,-1516,-109,6028,8723,9310,-11996
-562,10587,12876,7181,4965,1600,1372,-1516,-109,6028,8723,9310,-11996
4864,10665,5043,28177,3036,7224,1126,-1461,887,-9720,11995,25358,-8605
845,-5786,1943,4740,2105,-4346,1126,-1461,887,-9720,11995,25358,-8605
11564,-3848,-5710,-14093,2398,-19930,1451,-1154,868,-9315,10056,32100,-8579
-12314,20264,2647,-4617,-875,-15336,1451,-1154,868,-9315,10056,32100,-8579
2008,-28521,45,16931,11327,12336,1423,-786,1245,32099,10301,20408,-7089
4523,4607,2748,16931,11327,12336,1423,-786,1245,32099,10301,20408,-7089
3326,2711,2121,1916,4562,-12299,1138,24,1702,2624,10363,17677,-3515
6571,321,1999,2527,5798,-9543,1138,24,1702,2624,10363,17677,-3515
7877,-1997,2024,-504,1388,-2857,923,281,1806,-23260,9260,32391,-2434
7303,-2454,430,4573,3620,-4240,742,504,1840,24828,8782,-23850,-1374
6523,-1987,1657,7051,2665,-4997,531,869,1776,14570,7966,-5870,-23
5515,-2103,1775,8504,3014,-4942,531,869,1776,14570,7966,-5870,-23
5728,-2626,1705,6025,-126,-5567,264,1324,1539,6167,6899,17634,1604
6399,-2917,1383,6307,-963,-5363,264,1324,1539,6167,6899,17634,1604
5972,-2626,1483,8556,-2094,-3810,115,1661,1191,807,5510,30990,2425
4778,-1949,2056,9715,-1963,-3339,115,1661,1191,807,5510,30990,2425
4743,-1884,2180,10231,-2731,-2995,16,1954,611,-18919,4169,28096,2925
