10325,3164,18252,1842,-2737,-184,1095,-516,1651,-5509,7274,-29712,-4981
4663,4320,15579,1613,-1850,70,1095,-516,1651,-5509,7274,-29712,-4981
-6528,-3004,7024,1822,-4270,1076,1662,-391,1130,28623,7861,8123,-7393
1843,-6677,3310,8247,-16059,3496,2010,-387,22,-330,7317,736,-10238
14493,-276,6985,4435,-24654,509,2010,-387,22,-330,7317,736,-10238
280,7141,6785,11150,4750,1800,1770,-609,-829,13185,7181,-20439,-11344
7784,814,3824,15512,15415,2788,1770,-609,-829,13185,7181,-20439,-11344
4462,-2566,2410,-4742,6503,-10083,1931,-670,123,6082,10010,12709,-8911
16115,-2034,-5167,-10881,15476,-17873,1931,-670,123,6082,10010,12709,-8911
9315,-1468,-2391,-1758,15951,-7134,1824,168,913,12685,8251,-22064,-6487
5358,-1192,2134,4478,17268,4037,1824,168,913,12685,8251,-22064,-6487
7589,32,1112,2436,16193,-1995,1126,217,1696,1654,10286,22371,-2985
4481,2609,-2802,-4085,14836,-7059,1126,217,1696,1654,10286,22371,-2985
1734,2563,1862,-4085,14836,-7059,1126,217,1696,1654,10286,22371,-2985
7642,-4052,-6226,4151,-478,3111,54,1056,1753,1654,10286,22371,-2985
3469,-1418,-1045,4151,-478,3111,54,1056,1753,1654,10286,22371,-2985
2423,2311,2975,4151,-478,3111,54,1056,1753,1654,10286,22371,-2985
1978,1405,2645,10324,-3337,1134,-217,1906,-715,-5575,5742,-19143,9397
3749,-482,-498,3580,-6390,-297,-217,1906,-715,-5575,5742,-19143,9397
3919,-621,-788,2426,-4697,-2990,-450,1824,-813,-2503,4265,15593,9020
3556,392,609,6167,-4797,-2200,-450,1824,-813,-2503,4265,15593,9020
3907,518,884,10444,-5122,-866,-680,1543,-1161,-29967,2075,-3289,9459
4137,216,13,9420,-5644,-611,-680,1543,-1161,-29967,2075,-3289,9459
4250,392,-206,8044,-5583,167,-918,1179,-1399,-22311,-233,-11475,8915
4199,1088,-127,8934,-5464,747,-918,1179,-1399,-22311,-233,-11475,8915
4316,1849,122,9712,-5561,1775,-1131,784,-1516,-22311,-233,-11475,8915
4167,1885,130,8795,-6037,2689,-1359,443,-1466,-8750,-4524,-29251,6285
4364,1822,-275,8475,-6178,2875,-1359,443,-1466,-8750,-4524,-29251,6285
4356,1630,-230,7452,-6086,2923,-1595,231,-1262,-17833,-6410,-17597,4795
4083,1848,327,7327,-5633,3110,-1595,231,-1262,-17833,-6410,-17597,4795
3553,1722,893,7327,-5633,3110,-1595,231,-1262,-17833,-6410,-17597,4795
2717,1338,694,6602,-2853,3530,-1859,114,-851,-17833,-6410,-17597,4795
2607,269,820,5706,-1738,3765,-1893,186,-758,-28509,-9184,-3513,-526
2933,-499,1045,4499,-1488,3865,-1893,186,-758,-28509,-9184,-3513,-526
2903,-494,1169,5282,-20,3961,-1869,435,-712,31496,-9337,-23995,-3934
3071,-434,1637,5517,750,4051,-1869,435,-712,31496,-9337,-23995,-3934
3452,-1158,1727,4368,4391,4088,-1578,597,-1160,410,-7550,15997,-7106
3657,-1288,1829,2209,5174,4505,-1281,671,-1449,-2961,-6236,-8470,-8226
3695,-1213,2482,2292,5369,4845,-1281,671,-1449,-2961,-6236,-8470,-8226
4045,-1191,2275,2200,5693,5315,-886,731,-1695,-2961,-6236,-8470,-8226
4588,-828,3249,1404,5993,5035,-886,731,-1695,26241,-988,-6144,-11800
4953,-415,3478,1404,5993,5035,-886,731,-1695,26241,-988,-6144,-11800
4895,163,3525,-926,6200,4641,988,600,-1690,28812,556,5724,-12522
4725,619,3593,-730,6517,4497,988,600,-1690,28812,556,5724,-12522
4790,530,3463,-1739,6535,4095,1403,486,-1409,-25527,1707,18834,-12471
4704,652,3452,-2428,6256,3827,1403,486,-1409,-25527,1707,18834,-12471
4798,603,3478,-2445,6060,3492,1709,399,-1054,-17011,2436,-29108,-12146
5230,735,3266,-2476,5886,3405,1709,399,-1054,-17011,2436,-29108,-12146
4808,708,2991,-3049,6180,2884,1915,287,-664,10681,2999,-15117,-11836
4246,623,2990,-2988,6633,2865,1915,287,-664,10681,2999,-15117,-11836
4499,628,2223,-2988,6633,2865,1915,287,-664,10681,2999,-15117,-11836
3813,472,1912,-3031,6236,2390,1915,287,-664,10681,2999,-15117,-11836
3927,485,558,-3247,5237,2002,1915,287,-664,10681,2999,-15117,-11836
4050,113,230,-3262,4385,2575,1832,-392,825,-12266,4001,30094,-8843
4773,-357,-1370,-2592,3634,3442,1832,-392,825,-12266,4001,30094,-8843
4304,124,-702,-607,3298,5079,1670,-677,972,-32083,4555,-4100,-8209
3071,1136,-463,1314,2510,6299,1670,-677,972,-32083,4555,-4100,-8209
3446,1016,-50,2170,1634,6961,1429,-942,1123,-14009,6095,19161,-7862
-929,2205,1879,2539,1110,6743,1429,-942,1123,-14009,6095,19161,-7862
4548,6708,-715,3171,689,5754,1177,-1093,1268,-30003,7720,27500,-7061
30729,-11114,5275,2295,874,3566,1177,-1093,1268,-30003,7720,27500,-7061
-8121,-3256,-9695,-6066,-9046,-5987,1161,-1133,1248,21410,7899,-22172,-6999
5107,-1878,14175,5907,-22,-6042,1161,-1133,1248,21410,7899,-22172,-6999
12781,1600,14664,203,1222,-1137,1073,-788,1556,-16305,6765,-4082,-5392
1331,1247,18331,1069,1655,-1284,1073,-788,1556,-16305,6765,-4082,-5392
1362,5512,21139,625,1305,-681,1022,-675,1640,-10668,6627,-649,-4867
