5198,2367,-4399,-1636,6999,1023,1594,540,1165,-6579,-14187,-2896,-3852
3618,2487,-4250,538,1091,4670,511,-142,1977,19044,-15332,20102,-178
4732,2680,-7660,869,302,4507,511,-142,1977,19044,-15332,20102,-178
31622,441,6208,920,-1090,3491,540,-145,1970,24506,-14925,25195,-414
7642,464,-999,2383,-14170,-145,540,-145,1970,24506,-14925,25195,-414
4830,-2070,5998,-5088,-5677,-8667,705,-82,1920,2525,-15040,15687,-707
2989,88,12519,468,696,-1117,705,-82,1920,2525,-15040,15687,-707
5575,-436,15033,2543,1127,216,717,135,1913,-29423,-15176,25363,-1437
15997,-365,12896,1464,325,-771,717,135,1913,-29423,-15176,25363,-1437
11604,3435,20498,1464,325,-771,717,135,1913,-29423,-15176,25363,-1437
