12212,10061,20214,2531,325,325,30,-680,1931,22920,-15142,18206,2631
8474,9478,14831,4031,-874,936,30,-680,1931,22920,-15142,18206,2631
9112,7940,16612,790,-292,1108,71,-470,1991,15246,-15315,-27931,1938
8948,6053,12767,-1346,-568,-327,71,-470,1991,15246,-15315,-27931,1938
3843,4012,10615,-3900,-2746,170,172,-608,1947,-30923,-15229,-8638,2526
3956,3198,7924,-3900,-2746,170,172,-608,1947,-30923,-15229,-8638,2526
-267,3829,10735,-881,-3588,1047,339,-714,1889,-26319,-15232,3980,3087
-4556,-1118,4152,668,-8045,2269,635,-726,1806,-25308,-15250,13168,3635
17183,-4144,347,2245,-16317,-1515,1277,-907,1318,14572,-14390,20572,5200
6146,5750,11382,-1547,-11013,4161,1763,-845,606,-20036,-13114,-11,5375
7181,-46,-1668,23663,17686,4286,1255,-516,1533,-4893,-15306,31127,1913
4339,156,-159,-14145,8828,-21389,834,-359,1835,14701,-15544,-15161,2244
4846,-577,-1215,6560,-4491,13146,617,-412,1908,-24837,-15650,21388,2131
3809,-725,-1115,6560,-4491,13146,617,-412,1908,-24837,-15650,21388,2131
3957,-529,-2364,2934,3380,872,357,-224,2004,-802,-16170,2992,1035
3707,-1082,-3037,2934,3380,872,357,-224,2004,-802,-16170,2992,1035
3814,3212,3272,7402,2257,-524,-690,919,1694,-802,-16170,2992,1035
1115,3615,3984,11400,-3320,341,-681,1922,181,31291,-11444,-30011,-11126
2655,-1003,-108,11400,-3320,341,-681,1922,181,31291,-11444,-30011,-11126
2712,1808,231,3853,-4356,-5187,-757,1899,-113,-28616,-10230,3852,-12017
3081,1852,2026,14669,-3976,1445,-883,1743,-611,14935,-8098,22705,-13224
2919,767,537,14669,-3976,1445,-883,1743,-611,14935,-8098,22705,-13224
3461,508,-381,4949,-8320,711,-940,1537,-971,-10523,-5975,-19172,-13643
3466,834,-208,4949,-8320,711,-940,1537,-971,-10523,-5975,-19172,-13643
3151,1354,257,9480,-4980,397,-1112,1305,-1118,-17772,-4103,-2802,-13579
3243,926,173,9480,-4980,397,-1112,1305,-1118,-17772,-4103,-2802,-13579
3327,822,-287,6194,-5516,856,-1255,1024,-1251,-6881,-2029,-28489,-13424
3612,566,-153,5771,-4786,1003,-1255,1024,-1251,-6881,-2029,-28489,-13424
3418,841,270,7858,-4820,1955,-1405,823,-1240,-13399,-311,-26108,-12902
3676,63,-20,8023,-4680,2555,-1405,823,-1240,-13399,-311,-26108,-12902
3667,-29,-549,6022,-4643,3126,-1522,671,-1193,29942,1386,-30497,-11896
3567,678,251,5959,-4567,3308,-1522,671,-1193,29942,1386,-30497,-11896
3801,729,1151,8297,-4090,4135,-1604,599,-1122,920,2822,-26098,-10854
3589,86,419,7574,-3461,4288,-1604,599,-1122,920,2822,-26098,-10854
3268,-65,265,4917,-3854,4099,-1657,601,-1041,8818,3978,-24306,-9311
3295,83,585,5442,-3142,4304,-1657,601,-1041,8818,3978,-24306,-9311
3347,280,378,6234,-2356,4641,-1660,650,-1007,-31576,4783,-29929,-7797
3142,432,-136,5976,-1977,4812,-1660,650,-1007,-31576,4783,-29929,-7797
2985,510,-185,5707,-1133,5139,-1602,720,-1052,23879,5229,-11288,-5933
2736,618,-239,5707,-1133,5139,-1602,720,-1052,23879,5229,-11288,-5933
2356,-1167,-324,4601,-738,5217,-1501,802,-1138,9550,5083,24601,-1952
2432,-1450,-353,3898,112,4500,-1238,934,-1336,-19472,4991,-16245,-1600
2756,-1868,247,3898,112,4500,-1238,934,-1336,-19472,4991,-16245,-1600
2882,-2169,444,5314,838,4252,-1084,880,-1498,-24191,4610,-13966,-55
3835,-2321,642,5252,1087,4146,-1084,880,-1498,-24191,4610,-13966,-55
4121,-2099,523,5325,1758,3963,-906,739,-1681,-17734,4007,22166,1110
4529,-1792,-520,5379,2338,4247,-906,739,-1681,-17734,4007,22166,1110
5538,-1641,118,4539,4298,4702,-635,556,-1865,7421,2913,14604,2361
5933,-1598,439,3863,5576,5213,-635,556,-1865,7421,2913,14604,2361
