7261,915,13997,1223,3475,165,587,-1600,1134,-5240,11699,-10972,-4139
-159,-1644,1932,1223,3475,165,587,-1600,1134,-5240,11699,-10972,-4139
6219,-2258,-2719,5170,-6075,-876,2025,-273,-135,11277,11124,30625,-137
1400,-684,383,8723,-12189,6503,1978,-398,-346,11277,11124,30625,-137
1489,-1095,3084,3842,-940,8942,1850,-808,-339,145,9811,-3253,-269
2336,-2596,-668,-701,-5866,7559,1850,-808,-339,145,9811,-3253,-269
3513,-2648,591,-4382,-3501,1601,1611,-1030,-731,-25854,8307,17793,-1467
3209,-1719,1192,-3089,-5324,2174,1611,-1030,-731,-25854,8307,17793,-1467
7249,-1484,1965,-3089,-5324,2174,1611,-1030,-731,-25854,8307,17793,-1467
6423,818,2091,-8316,-7996,2104,-1538,1313,-320,-27220,-10376,-19885,-5710
5427,650,1352,-9062,-7313,1435,-1528,1361,-70,-27220,-10376,-19885,-5710
4160,-379,411,-9062,-7313,1435,-1528,1361,-70,-27220,-10376,-19885,-5710
6786,1375,3065,-7995,4779,-4999,-1565,-426,1250,-17724,-14068,8845,3874
6752,1412,3303,-9218,7101,2696,-228,-395,-1996,-3972,-1828,-25894,15002
7402,1402,3251,-8697,7246,3331,-228,-395,-1996,-3972,-1828,-25894,15002
7777,1584,3128,-8077,7528,3999,257,155,-2025,-8004,1028,-400,14590
7599,1572,2834,-7846,7720,4216,257,155,-2025,-8004,1028,-400,14590
2462,-143,-534,-7846,7720,4216,257,155,-2025,-8004,1028,-400,14590
1511,1359,142,-7846,7720,4216,1052,-1631,652,15855,9909,3353,-2547
1411,2030,214,-241,-667,4058,986,-1675,644,-13910,9680,15419,-2756
927,5234,9636,-241,-667,4058,986,-1675,644,-13910,9680,15419,-2756
9466,1479,14080,-241,-667,4058,986,-1675,644,-13910,9680,15419,-2756
