9166,8404,17585,1533,936,44,-400,-49,2007,20809,12917,18504,840
10948,11037,16921,1559,-1823,989,-336,84,2018,12419,12984,-224,1279
7029,7669,12841,629,-1980,1892,-213,207,2026,-22779,13202,32503,1150
7710,3922,11380,1254,-2771,1789,-153,241,2027,-22779,13202,32503,1150
1168,-2688,3704,-2960,-3727,938,283,44,2027,14726,13688,-7771,-287
-4777,-2172,5258,-3671,-5843,546,398,-32,2008,14726,13688,-7771,-287
-4368,1796,5418,-4076,-6799,3531,723,-226,1902,-24046,13655,23735,-2468
2619,2557,1940,-5890,-11902,738,723,-226,1902,-24046,13655,23735,-2468
11740,-3677,-3466,-8233,-9025,141,1280,-541,1503,23586,13005,25130,-4766
-18,-3822,-2676,-14227,-4732,-1289,1280,-541,1503,23586,13005,25130,-4766
-2054,3028,-312,-7430,12163,2264,1213,-1040,1280,21937,11407,-15765,-6974
1111,427,3134,-110,1425,664,889,-1068,1503,27880,12912,12224,-6097
1804,-894,-554,-9960,3131,514,828,-1502,1117,-1488,10803,-15685,-7486
2583,704,3324,-1007,-453,5750,744,-1579,1070,-1488,10803,-15685,-7486
2820,307,1540,-1007,-453,5750,744,-1579,1070,-1488,10803,-15685,-7486
3302,-355,1584,-1007,-453,5750,-160,-2038,105,8944,9547,-32539,-8576
3346,-414,2310,-6187,1484,3739,-395,-1989,-285,1147,8938,-376,-8706
3619,354,1971,-7482,1658,3039,-561,-1826,-735,-27123,7979,-24384,-9056
2788,192,2084,-8973,1174,2455,-663,-1518,-1203,-10446,6692,-17520,-9541
3233,-832,-231,-10443,1034,1329,-672,-1371,-1364,-10446,6692,-17520,-9541
2677,158,302,-10443,1034,1329,-804,-561,-1797,-23256,4029,-7838,-10271
2780,-124,243,-8194,-1904,276,-881,69,-1847,12781,2489,-14706,-10554
2741,50,-527,-9514,-2396,-927,-1004,524,-1706,21294,1490,-6561,-10778
2784,193,-162,-8580,-3093,-1694,-1175,925,-1398,-19081,517,-8564,-11042
3629,-477,-506,-9515,-2964,-3384,-1377,1174,-957,-24521,-384,8038,-11233
4006,-702,-608,-9520,-2725,-4766,-1599,1193,-460,-10461,-1138,-6997,-11036
4135,-778,-872,-8632,-2192,-5197,-1790,993,-15,21673,-1628,-5842,-10775
4532,-511,-680,-7457,-1563,-5908,-1927,625,299,21673,-1628,-5842,-10775
4373,-861,-740,-7588,-528,-6478,-1992,143,449,30130,-1798,-18435,-10057
4272,-1028,-502,-6097,246,-6126,-1967,-360,437,-26817,-1589,5734,-9962
4050,-1116,-289,-4975,975,-5966,-1861,-799,295,2601,-1146,-3707,-9231
3659,-1033,341,-3876,1693,-5473,-1685,-1160,76,-16056,-539,-7802,-8991
3530,-526,555,-3776,1912,-5391,-1190,-1595,-483,13657,833,-11826,-8495
3481,-509,475,-3927,3381,-4045,-898,-1661,-791,-7008,1492,16411,-8384
3467,-380,810,-3670,3556,-3894,-577,-1651,-1063,-32188,2231,3811,-8434
3542,-295,890,-3257,4117,-3450,-241,-1582,-1276,-11831,3030,-6337,-8217
3747,-24,856,-2939,4463,-2731,88,-1472,-1420,-13899,3837,-8286,-8225
3757,181,848,-2428,4676,-2103,412,-1348,-1485,-7660,4674,8371,-8416
3919,1051,1164,-1730,4938,-1792,733,-1231,-1463,13053,5579,-28254,-8303
4186,236,631,-2023,5280,-1852,1066,-1060,-1390,8906,6449,-9156,-8228
4103,105,1061,-3050,6106,-1824,1387,-889,-1215,13685,7381,26569,-8345
3552,217,1679,-974,6707,-1293,1661,-791,-898,1868,8543,16970,-8126
3796,139,1915,-849,6871,-1510,1857,-679,-532,-6963,9567,18618,-7864
4013,-289,1771,-1170,6545,-1718,1964,-561,-141,8078,10412,1233,-7420
2967,-222,1799,-1058,6900,-1442,1967,-485,295,7135,11269,-6814,-6683
3251,125,1521,390,7127,-568,1859,-442,734,23905,12148,24974,-5791
3126,316,1483,914,6718,-268,1666,-400,1121,-7093,12908,-32648,-4992
2712,450,1187,1174,6383,53,1402,-350,1450,316,13555,-11432,-3885
2367,405,1244,1551,6274,99,1302,-326,1546,-1082,13741,-30048,-3702
2864,1536,1672,2252,6103,5,1302,-326,1546,22184,14456,13626,-1483
2170,543,1566,3550,6466,-1131,600,32,1957,13684,14525,13874,-970
2477,671,580,3550,6466,-1131,600,32,1957,13684,14525,13874,-970
3560,-811,-932,15,4426,-3038,193,139,2034,15699,14207,20862,81
28871,-3323,-20738,-2550,1379,-2021,109,69,2043,-6727,14043,5958,23
-76,-2408,-6582,4152,11409,-346,95,-367,2012,29817,13463,27332,-1430
4725,7721,15992,-4009,13677,10680,-119,-4,2044,843,14026,1344,5
11693,7066,9701,9751,4728,-688,-147,167,2035,-23214,13775,342,769
6784,10606,16608,-3153,1857,-3093,-343,247,2003,-23713,13428,1606,1542
-1559,7593,20742,781,7001,-1289,-718,315,1891,22760,13107,-24480,2720
4046,11232,20641,-1822,1042,-488,-736,278,1890,-21847,13107,-25278,2717
