15352,5820,8744,2137,781,515,1921,27,-707,6404,3515,14325,12343
13840,7410,8882,-921,-189,-843,1921,27,-707,6404,3515,14325,12343
13734,7482,10921,250,-245,-118,1931,81,-675,28023,3633,7642,12573
13609,8264,10374,1251,-745,-115,1931,81,-675,28023,3633,7642,12573
11647,8850,12339,1655,438,-295,1939,85,-652,19399,3523,17815,12613
12048,8152,7330,1830,1676,112,1939,85,-652,19399,3523,17815,12613
13437,9288,6105,-1322,-1957,-531,1958,96,-590,4686,3542,-32549,12416
7273,7786,8745,-641,-1128,-1327,1958,96,-590,4686,3542,-32549,12416
6345,5598,7856,-1333,2925,1457,1963,150,-561,-8806,3817,-15116,12484
-761,-1948,15445,-2567,-3516,2215,1914,92,-720,-6498,4083,-12151,12496
-854,-3677,9465,-1082,6662,3312,1950,42,-621,-6498,4083,-12151,12496
4307,-1775,3008,2191,-5831,1952,1749,-78,-1062,26058,3243,-21217,12717
-1243,535,259,1800,-3958,5791,1489,-245,-1383,-14547,2348,19629,12876
723,-165,4799,3065,4145,-1893,1722,-533,-971,32690,1507,1285,12293
2698,-2045,1935,352,6037,729,1872,-534,-635,-31610,2204,-30445,11657
3367,-147,241,813,5666,474,1905,-550,-510,-31610,2204,-30445,11657
3396,1185,334,813,5666,474,1905,-550,-510,-31610,2204,-30445,11657
3247,450,655,5066,5032,229,1775,-844,573,-2497,1384,1545,8198
3120,-143,2830,5654,4616,8,1775,-844,573,-2497,1384,1545,8198
1929,-640,1296,7462,-2518,-226,645,1758,-828,-26167,-296,-16053,4289
2178,-729,893,6781,-3371,422,557,1510,-1266,-26167,-296,-16053,4289
1996,-287,120,6266,-3562,624,429,1214,-1591,3771,24,-29116,5262
2333,-184,200,6570,-3644,954,380,1097,-1686,-11161,85,-15080,5573
2368,-220,-181,6570,-3644,954,51,449,-1997,-17401,521,-30424,6281
2920,732,-793,6572,-3734,2384,-191,39,-2038,-12070,758,31341,7034
3090,1137,-423,6632,-2983,2543,-257,-97,-2029,-12070,758,31341,7034
2965,-848,348,6632,-2983,2543,-569,-561,-1885,-26442,781,-21952,8362
3126,-658,-544,3093,-4898,3783,-684,-598,-1835,-22237,1042,17792,8517
4064,-277,-423,5562,-2816,4957,-1149,-868,-1456,15489,1347,-10115,9944
4588,98,-704,4644,-2699,5162,-1235,-876,-1378,15489,1347,-10115,9944
3467,1167,1150,5170,-1765,4592,-1639,-785,-942,15767,851,-21092,11949
4551,557,-100,4277,-453,4984,-1681,-740,-903,-25482,801,-31637,12164
5159,729,472,4277,-453,4984,-1873,-425,-709,-30395,648,12990,12850
4199,256,189,3336,30,5190,-1920,-188,-686,-13738,743,-28219,13201
2922,330,742,3165,924,4471,-1866,184,-823,-28581,609,-19854,13746
2415,-796,770,3721,2694,4880,-1729,390,-1025,10593,685,7276,13852
2381,555,2037,3388,5587,5803,-1464,564,-1315,-7060,879,17142,14402
3222,-729,1847,912,6594,5482,-1045,692,-1619,11244,1327,11042,14635
4330,-940,2299,1279,6776,5099,-1045,692,-1619,11244,1327,11042,14635
4186,29,2893,1029,7170,4170,11,714,-1919,6239,2658,-554,14845
5592,432,2624,-289,7876,3548,567,718,-1832,28110,3681,20556,14160
5603,29,2280,-87,7575,2586,1069,678,-1609,-5055,4640,3242,13580
6210,1087,608,-1293,8614,2265,1511,637,-1225,-19463,5744,6133,12823
5202,626,-3379,-1838,6278,3392,1820,514,-783,31113,6627,-5482,11754
4583,1128,-7422,-1838,6278,3392,1939,340,-561,-19812,6947,22914,10585
7403,12953,-21125,1425,3205,3309,1996,115,-442,6730,6470,3916,10255
3590,-779,3865,3056,-29055,-4442,1961,380,-449,-29001,6279,25450,11363
9290,1855,7815,6968,-12298,7898,1929,321,-605,29272,5638,-11275,11987
13890,7073,13647,2523,812,275,1942,390,-519,-10966,5721,-16115,11969
14280,9513,13939,1853,1631,-1821,1953,435,-433,8899,5870,-30545,11912
18869,11622,11160,1208,558,-479,1958,454,-391,18310,5947,11090,11563
