7339,1793,23508,949,-703,-418,351,-193,2008,27182,-14654,18463,72
9277,5458,21093,1079,35,-19,351,-193,2008,32281,-14656,12247,-209
9176,8467,18112,1079,35,-19,351,-193,2008,32281,-14656,12247,-209
-4325,-714,13774,2359,-1644,987,617,-70,1951,-11109,-14430,7766,-994
-387,2369,8912,-432,-5527,1946,617,-70,1951,-27089,-14183,-8968,-1060
-8892,-8254,7291,-432,-5527,1946,617,-70,1951,-27089,-14183,-8968,-1060
4974,-2327,5295,-3431,-14566,-2987,1496,-65,1396,3207,-13178,-19485,-2893
13838,-1795,-3006,5191,-31849,-625,2030,167,204,18147,-10687,12725,-6095
935,337,2261,-3878,-21498,626,2030,167,204,18147,-10687,12725,-6095
4026,8093,6263,9180,11854,-1596,2033,185,-158,-31427,-9869,2032,-6649
638,-2556,2253,15208,12263,9698,2033,185,-158,-31427,-9869,2032,-6649
3494,-238,3516,-8114,13683,-5552,1927,-149,676,-4679,-10468,-18656,-5193
10808,-1359,-3222,-16594,16711,-19300,1927,-149,676,-4679,-10468,-18656,-5193
4129,842,600,-1375,10744,-541,1415,261,1456,-27920,-14136,25484,-3229
2750,869,1146,3086,10535,11789,1415,261,1456,-27920,-14136,25484,-3229
4711,614,549,418,6415,6239,1007,-13,1783,-7864,-13520,1863,-2297
5004,-45,-1978,-3427,5557,1156,1007,-13,1783,-7864,-13520,1863,-2297
3919,-961,1867,-1845,3508,6695,732,-305,1887,-7864,-13520,1863,-2297
4083,-1550,1235,6197,3253,-2993,-783,1784,628,-30955,-10560,23672,-4772
3546,-324,855,5230,2918,-2614,-783,1784,628,12934,-9146,-324,-5890
3242,170,1899,11521,-735,-2373,-1083,1649,-547,-17160,-8902,19111,-6582
2893,143,1052,11521,-735,-2373,-1083,1649,-547,-17160,-8902,19111,-6582
2781,374,1093,5890,-3110,-459,-1509,382,-1330,6853,-6111,12695,-9935
2600,501,1140,6029,-3162,-105,-1509,382,-1330,6853,-6111,12695,-9935
2651,425,1007,5685,-3585,509,-1643,150,-1212,-11287,-5759,-29468,-10100
2813,595,1019,5747,-3804,704,-1643,150,-1212,11741,-5579,-9407,-10277
2791,1042,968,5747,-3804,704,-1643,150,-1212,11741,-5579,-9407,-10277
2706,1251,1139,6478,-4141,1864,-1900,-108,-755,25061,-5090,-10297,-10793
2535,916,844,6353,-4174,2256,-1900,-108,-755,22842,-4916,-11470,-10797
2387,996,1205,6934,-4449,3223,-2039,53,-176,16419,-4645,-30018,-11126
2264,433,1619,6814,-4557,3476,-2039,53,-176,16419,-4645,-30018,-11126
2670,-316,1544,6106,-4954,3847,-2025,283,99,13625,-4389,-1546,-10759
2983,-1178,1070,6050,-5020,3979,-2025,283,99,13625,-4389,-1546,-10759
2486,-1351,1358,7688,-3736,4406,-1937,590,302,-31488,-4132,-7344,-10525
4335,-1189,5122,9011,-3190,4897,-1937,590,302,3112,-3693,32440,-10626
5242,-787,5276,4409,9057,1962,562,-48,-1968,-20980,-1636,-31078,-10362
5765,662,4125,2780,9011,1020,562,-48,-1968,7070,-2597,18412,-9913
5651,852,4143,-2594,8633,-714,1869,1,-835,-17400,-7009,28678,-8592
5666,1271,4088,-2795,8704,-622,1869,1,-835,-17400,-7009,28678,-8592
5800,1307,3944,-3602,8643,-378,2027,91,-271,4655,-8930,7253,-7396
4805,1132,2869,-3974,8550,-124,2027,91,-271,-12003,-10116,-27505,-6508
3572,811,1173,-2610,5732,264,2027,91,-271,-12003,-10116,-27505,-6508
3367,857,1087,-2610,5732,264,1364,-269,1502,-17173,-13631,17370,-1725
3320,364,69,-2534,5404,196,1364,-269,1502,-17173,-13631,17370,-1725
12026,5970,-6331,-2534,5404,196,1364,-269,1502,-17173,-13631,17370,-1725
32704,8799,628,-519,10780,3649,343,-623,1920,-14935,-13719,18389,1351
6047,2735,13022,1549,-24940,3104,343,-623,1920,-14935,-13719,18389,1351
10581,4079,16484,1549,-24940,3104,343,-623,1920,-14935,-13719,18389,1351
2007,-1044,19226,1952,2389,-200,438,-483,1941,-25882,-14304,-8487,990
8384,3290,20030,312,-955,-1754,438,-483,1941,-25882,-14304,-8487,990
