6873,-6760,15483,-1619,359,838,1148,77,1693,-8106,-11107,8311,3104
8711,-4333,14462,-914,134,477,1148,77,1693,-8106,-11107,8311,3104
8132,-4507,14004,-1380,-399,-307,1130,-27,1707,12002,-11097,19748,3405
8349,-3569,12220,-2459,-360,-747,1130,-27,1707,12002,-11097,19748,3405
6033,-2861,11971,-1726,531,-1204,1120,-119,1709,-6215,-10789,-9239,3803
5912,-1262,10443,872,-777,-159,1120,-119,1709,-6215,-10789,-9239,3803
6733,-1126,11228,1283,-2871,49,1184,-40,1670,27531,-10814,-32158,3714
-3045,-1981,12451,865,-2959,-571,1184,-40,1670,27531,-10814,-32158,3714
-582,-1086,8337,407,-6541,-1248,1404,28,1490,-22174,-10473,-30654,4232
-3688,-2643,2186,558,-7581,-1358,1404,28,1490,-22174,-10473,-30654,4232
-1738,4602,4255,4313,-16134,190,1795,102,979,5238,-9628,11021,5675
6927,-77,3979,11469,-12904,5291,1795,102,979,5238,-9628,11021,5675
6082,2180,2481,-9826,-15642,-4648,2022,49,-321,28435,-6865,11290,9260
7945,-2755,-1476,-14515,-763,-9139,2022,49,-321,28435,-6865,11290,9260
3666,-1495,4785,-4501,2314,653,1979,500,-156,30299,-4456,-22008,9642
404,2565,2183,4495,7136,7047,1979,500,-156,30299,-4456,-22008,9642
2619,2099,1969,119,7295,8162,2027,-35,286,-11936,-6974,15877,9022
7055,811,564,-2965,3971,-239,2027,-35,286,-11936,-6974,15877,9022
3999,1185,-163,-2965,3971,-239,2027,-35,286,-11936,-6974,15877,9022
5746,31,-292,-595,4424,4005,2027,-35,286,-11936,-6974,15877,9022
5983,24,-1234,-6938,5547,3256,1577,-549,1184,-32698,-6935,2805,7434
5516,806,-293,-5824,5897,3588,1577,-549,1184,-32698,-6935,2805,7434
5314,367,137,-2804,5759,5014,1254,-916,1334,4610,-7302,12150,6703
5336,1334,-471,-3827,6107,4949,1254,-916,1334,4610,-7302,12150,6703
4755,2022,-222,-3827,6107,4949,1254,-916,1334,4610,-7302,12150,6703
5070,1783,-461,-7587,3463,3797,479,-1645,1120,-32355,-7426,8720,5666
4925,1055,-911,-8103,2797,3681,479,-1645,1120,-32355,-7426,8720,5666
4258,723,197,-8103,2797,3681,479,-1645,1120,-32355,-7426,8720,5666
3199,690,278,-8103,2797,3681,479,-1645,1120,-32355,-7426,8720,5666
3674,1436,294,-9104,-662,4452,-386,-1950,-491,31181,-6391,26165,5990
2983,913,1544,-8919,-1894,3645,-386,-1950,-491,31181,-6391,26165,5990
3178,-40,1776,-10187,-2840,2398,-625,-1679,-991,-7637,-6229,18906,6473
3890,7,389,-12151,-3209,1548,-625,-1679,-991,-7637,-6229,18906,6473
3122,1207,1418,-8839,-2763,2617,-819,-1196,-1446,-326,-5662,28823,7536
2230,854,2103,-5309,-3219,3804,-819,-1196,-1446,-326,-5662,28823,7536
2103,507,1008,-10426,-2358,1351,-1043,-772,-1583,-28459,-5475,28208,7534
2596,-518,-1240,-14336,-2843,-101,-1043,-772,-1583,-28459,-5475,28208,7534
3069,-1077,97,-10948,-4720,-1414,-1222,-90,-1640,16692,-4477,27657,8812
2736,-800,740,-7350,-5784,-1192,-1222,-90,-1640,16692,-4477,27657,8812
2389,-90,425,-7350,-5784,-1192,-1222,-90,-1640,16692,-4477,27657,8812
2560,-78,-163,-8152,-3961,-2516,-1807,650,-709,11785,-3596,-13547,9931
2793,-229,-1046,-7740,-3965,-2684,-1852,652,-579,11785,-3596,-13547,9931
2762,157,-340,-8669,-3822,-3124,-1928,613,-313,-21154,-3203,16463,10048
2662,53,-531,-8212,-2683,-3698,-2015,155,331,13725,-2288,-10613,10454
2212,417,-185,-7108,-2305,-3448,-2009,52,390,13725,-2288,-10613,10454
2161,430,-468,-8166,-1715,-3667,-1987,-166,464,-27519,-1840,-7014,10212
2623,515,-51,-8831,-2039,-3748,-1987,-166,464,-27519,-1840,-7014,10212
2509,683,225,-8831,-2039,-3748,-1987,-166,464,-27519,-1840,-7014,10212
4151,2137,2222,-8831,-2039,-3748,-1987,-166,464,-27519,-1840,-7014,10212
5617,2592,2067,-5188,4023,2246,-1492,-541,-1293,19767,3601,28844,9328
5680,2894,2115,-5355,4687,2118,-1438,-430,-1393,19767,3601,28844,9328
8829,1229,354,-56,10958,5285,327,507,-1956,3042,570,30895,11640
8667,968,1927,2564,11270,5784,595,439,-1909,3042,570,30895,11640
6920,869,3033,4809,7934,-2159,2037,-158,-135,-19881,-8206,11896,8750
5918,104,2363,3843,7668,-3019,2011,43,382,18237,-9335,4175,6672
5288,-166,1493,4694,7203,-2625,1850,302,823,11562,-10257,-617,4861
5720,66,322,5028,7162,-2598,1773,398,943,11562,-10257,-617,4861
5497,-286,-5459,2579,5929,-2431,1288,846,1348,-321,-11526,32400,638
29243,9380,-9290,-19116,-5607,-17834,955,828,1610,15504,-10893,11768,301
6840,2848,4162,7356,-6897,9858,1384,224,1492,20735,-7844,22129,4438
2643,1425,12657,4983,-6423,15659,1408,419,1426,30028,-10712,-32000,2947
12459,-2042,13919,-4498,2787,-2198,1260,294,1587,21326,-10938,-21626,2987
3700,-5516,16018,-3023,2382,-371,1216,116,1643,7446,-11035,-7176,3299
