10720,3386,17926,-174,-986,-1037,1494,-1375,-262,27699,8109,14012,-458
8252,1697,16441,2541,-541,-848,1588,-1287,-117,27699,8109,14012,-458
2804,3369,12137,787,-2112,-50,1628,-1238,-93,-27969,8484,-12655,974
6657,1470,11538,1985,-4687,727,1625,-1234,-162,-25246,8050,-10148,1496
4988,468,10170,-835,-3982,1443,1625,-1234,-162,-25246,8050,-10148,1496
2680,1367,8699,1742,-6035,1207,1556,-1282,-357,-5608,7094,-29301,1677
-6421,-4057,7612,1742,-6035,1207,1556,-1282,-357,-5608,7094,-29301,1677
-1029,-4293,8042,-2458,-10472,-800,1394,-1288,-768,-5608,7094,-29301,1677
1839,-4330,1314,5853,-15549,1750,902,-1478,-1092,-14203,1791,6002,4375
11710,-320,222,1892,-19913,-805,902,-1478,-1092,-14203,1791,6002,4375
743,4726,4675,10418,4206,1389,458,-1687,-1065,25118,-1171,-7614,5858
3797,2522,6070,10418,4206,1389,458,-1687,-1065,25118,-1171,-7614,5858
12495,-2981,-1650,-231,7326,-5210,651,-1932,-188,25118,-1171,-7614,5858
12199,-1149,-4817,-6456,14868,-12638,1559,-1318,-151,17215,5894,-4596,3822
4128,-1421,-1465,783,16975,-848,1559,-1318,-151,17215,5894,-4596,3822
6495,1343,-1300,8242,14306,5288,1322,-1334,815,2437,8135,-29932,1419
4764,398,-2226,585,9282,2613,904,-1184,1404,-17146,9333,13025,-206
2463,428,-2840,-342,7457,6731,904,-1184,1404,-17146,9333,13025,-206
2655,-38,1806,-342,7457,6731,904,-1184,1404,-17146,9333,13025,-206
1324,1521,2629,4695,-3938,-423,181,259,2023,-17146,9333,13025,-206
2983,222,-15,5988,-3744,2131,428,1769,938,-17146,9333,13025,-206
2497,1282,2058,5914,-5699,516,589,1869,593,-17146,9333,13025,-206
3011,846,1115,5914,-5699,516,589,1869,593,-17146,9333,13025,-206
3127,566,1188,6535,-6309,1201,761,1803,-603,25675,5064,23382,10587
3425,285,662,6838,-5896,1272,761,1803,-603,25675,5064,23382,10587
3510,503,433,6364,-5218,1324,684,1592,-1091,-28653,4401,1716,12038
3236,765,717,6827,-4705,1632,684,1592,-1091,-28653,4401,1716,12038
3084,676,767,7610,-4105,2654,602,1248,-1507,6524,3301,27252,13162
3280,352,518,7256,-4039,2986,602,1248,-1507,6524,3301,27252,13162
