5640,-2266,18311,-1389,610,-578,361,-1391,1458,-19201,15157,-26668,-5993
13838,-2646,17063,392,-296,-474,384,-1407,1436,10759,15112,20668,-6064
16143,-4110,14750,-247,-249,178,384,-1407,1436,10759,15112,20668,-6064
5991,-3691,14907,59,-609,-798,459,-1389,1432,14105,15101,21848,-6059
11316,-3950,11245,184,-1654,-1226,459,-1389,1432,14105,15101,21848,-6059
11686,-3520,10992,-322,-3619,-2671,676,-1359,1374,22420,14969,-22507,-5976
3615,481,8414,-324,-4797,-3060,676,-1359,1374,22420,14969,-22507,-5976
7005,-676,8811,1318,-4490,-332,959,-1265,1293,30902,14792,-27503,-5740
-134,6858,12059,2436,-5257,-874,959,-1265,1293,30902,14792,-27503,-5740
-1853,5002,5822,7312,-5229,4892,1124,-1112,1301,-17671,14801,21521,-4780
-215,2379,5813,5288,-4480,6621,1124,-1112,1301,-17671,14801,21521,-4780
-2558,840,4083,-3547,430,-694,1412,-698,1307,-3206,13823,31513,-645
5206,114,-9,-5843,2643,-10146,1446,-659,1290,-3206,13823,31513,-645
2648,1744,934,-1435,3267,-5135,1012,117,1776,20815,15777,29328,882
3406,1194,1151,8703,4132,-715,1012,117,1776,20815,15777,29328,882
3256,956,405,6120,927,-2666,-924,1779,414,8562,12236,-23755,10147
3150,1218,1042,7065,693,-2331,-970,1781,278,8562,12236,-23755,10147
2499,1796,729,7534,661,-1786,-1041,1763,-21,14992,10833,-30720,11400
2816,1826,1102,7746,1040,-1325,-1041,1763,-21,14992,10833,-30720,11400
2963,2062,858,7712,-388,-1202,-1104,1662,-460,-14712,9248,30566,12663
3137,2293,1118,7531,-398,-1075,-1104,1662,-460,-14712,9248,30566,12663
3034,2041,1112,7721,-1008,-946,-1160,1474,-820,-21189,7602,26914,13673
3209,1131,657,6951,-1182,-1082,-1160,1474,-820,-21189,7602,26914,13673
3289,817,566,6479,-1912,-916,-1243,1238,-1054,-30144,6076,-1369,14330
3572,2065,512,7068,-1985,-603,-1243,1238,-1054,-30144,6076,-1369,14330
3616,1436,-224,6609,-1648,811,-1376,679,-1355,18511,2651,13844,14902
3570,2010,-22,8205,-2241,2282,-1426,419,-1408,21149,950,2647,14858
3462,3097,374,8431,-2423,2962,-1500,180,-1382,20901,-801,29111,14449
3346,2650,-28,6087,-2182,2443,-1590,23,-1289,16977,-2219,-23893,13986
3169,1245,-121,5593,-2230,2839,-1679,-66,-1169,20586,-3421,-28601,13200
2866,1580,-76,5670,-2213,2778,-1708,-82,-1126,20586,-3421,-28601,13200
3481,1303,54,4945,-390,2839,-1852,-131,-863,20586,-3421,-28601,13200
3435,1332,-158,6085,2227,3691,-1821,-52,-933,11784,-7185,-25665,7835
3215,2129,-50,5623,2953,3745,-1821,-52,-933,11784,-7185,-25665,7835
2907,1821,484,6313,3807,3833,-1716,-26,-1116,8152,-6968,-2173,6903
3941,719,295,5797,3956,3678,-1716,-26,-1116,8152,-6968,-2173,6903
4178,1029,-274,3249,3872,3312,-1567,-21,-1318,-32344,-6432,-31008,5766
3529,1494,929,3945,4770,3779,-1567,-21,-1318,-32344,-6432,-31008,5766
3806,1246,1214,5510,5186,4113,-1338,-51,-1549,14719,-5532,-12136,4560
4153,1323,135,4051,5552,3337,-1338,-51,-1549,14719,-5532,-12136,4560
4063,1307,856,2117,6179,2925,-645,-162,-1936,-1299,-2691,13545,2612
4793,1303,383,555,6343,3306,-229,-159,-2028,-31212,-991,28318,1902
4869,1662,539,420,6734,2915,193,-224,-2026,-4245,720,9326,804
4914,1100,5,-1460,6834,2720,626,-176,-1941,8542,2530,6412,25
4555,1278,501,11,7014,2909,1028,-229,-1755,-23097,4308,12693,-719
4400,1097,576,-762,6967,2524,1381,-296,-1482,-16260,6047,-24378,-1376
4286,1285,929,-835,6861,2462,1651,-382,-1149,-30527,7651,-29086,-2162
3895,692,990,-1131,6970,2343,1723,-411,-1026,-30527,7651,-29086,-2162
3894,1041,1281,-1131,6970,2343,1723,-411,-1026,-30527,7651,-29086,-2162
3040,596,1160,-1415,6422,1241,1856,-753,423,-6164,12716,28788,-4240
3370,879,1630,-643,5829,1544,1814,-784,534,21187,12996,-28073,-4206
2535,255,754,-643,5829,1544,1814,-784,534,21187,12996,-28073,-4206
2089,-965,-3748,-643,5829,1544,674,-1092,1595,12609,15416,8090,-4833
5080,-720,-5529,-252,3845,1108,449,-1133,1645,30218,15520,-28809,-4977
30776,4076,-8947,-1316,-470,1585,434,-1163,1628,23911,15491,14067,-5066
5651,6806,6885,-1316,-470,1585,434,-1163,1628,23911,15491,14067,-5066
13052,-3536,5452,-6370,2238,14098,434,-1163,1628,23911,15491,14067,-5066
7663,-4752,18254,-254,433,-2762,419,-1366,1466,20280,15175,4810,-5870
