9294,9869,12219,1507,1412,-673,1483,489,1324,2610,14383,-19862,434
7891,11031,10553,40,-253,820,1459,526,1336,-21835,14426,-1136,763
7813,11282,9846,-543,-1125,1357,1459,526,1336,-21835,14426,-1136,763
4979,9604,8535,382,-573,1750,1510,474,1299,19921,14409,-4189,495
6443,8202,8195,382,-573,1750,1510,474,1299,19921,14409,-4189,495
7023,7837,8168,-1407,-1157,1874,1559,407,1263,-16014,14388,1873,263
3566,4626,7013,-3241,-1291,1350,1559,407,1263,-16014,14388,1873,263
3041,3893,7926,-3135,-1269,1522,1622,215,1230,24995,14312,-23947,-606
3224,675,3549,-4379,-2164,999,1622,215,1230,24995,14312,-23947,-606
870,492,3815,-6498,-3156,1326,1711,-45,1123,18360,13992,9482,-2267
-4267,1094,3754,-6498,-3156,1326,1711,-45,1123,18360,13992,9482,-2267
-1225,-684,3905,-3253,-5659,1619,1837,-281,859,9075,13352,-5178,-3349
-3410,2778,7722,-319,-6108,3991,1837,-281,859,9075,13352,-5178,-3349
1897,2378,113,534,-9527,6180,1931,-534,421,2275,12533,-17280,-4420
9612,-3539,2218,-3442,-13190,5675,1931,-534,421,2275,12533,-17280,-4420
1589,-2998,-2442,-16796,-82,-1707,1912,-634,-368,30225,10208,-9757,-6439
206,429,9132,-4037,7586,1988,1912,-634,-368,30225,10208,-9757,-6439
660,3349,6832,13029,7286,3406,1875,-817,82,-27946,11675,15927,-6082
3375,1231,-562,-3203,4516,-1243,1875,-817,82,-27946,11675,15927,-6082
5064,603,1474,-9332,5258,-224,1877,-803,157,16573,11520,12789,-7119
4787,632,1308,-492,4697,842,1731,-932,571,16573,11520,12789,-7119
5032,581,1526,-4153,5166,2062,1525,-1164,715,-25238,11948,30313,-8586
5608,756,1115,-5509,4743,2423,1525,-1164,715,31084,11774,23423,-8869
5109,952,513,-5509,4743,2423,1525,-1164,715,31084,11774,23423,-8869
5296,1232,-336,-6874,5055,3879,1018,-1664,620,-29037,11322,28168,-9618
4595,81,-155,-7198,4687,3837,830,-1817,446,-29037,11322,28168,-9618
4890,112,-86,-9130,2165,3760,518,-1976,-132,17822,9239,11814,-11218
3754,9,33,-8544,1530,4278,350,-1962,-467,-10515,7133,6921,-12261
3734,-38,123,-8125,-2222,2859,-414,-879,-1802,-21514,3945,19405,-12981
3581,-767,-137,-8289,-2625,2850,-414,-879,-1802,-21514,3945,19405,-12981
3777,-862,-277,-8768,-3210,2391,-629,-324,-1921,-5631,2580,12385,-13008
3813,-917,-60,-8536,-3515,1929,-629,-324,-1921,-5631,2580,12385,-13008
3897,-1039,-219,-7993,-3664,1380,-839,215,-1855,17471,1340,-25429,-12900
4003,-1138,-816,-8472,-3765,1116,-839,215,-1855,17471,1340,-25429,-12900
4107,-1363,-1066,-8631,-3806,727,-1026,720,-1618,30105,83,-31428,-12667
4136,-1588,-1602,-8587,-3781,341,-1026,720,-1618,-3448,-725,24168,-12194
4730,-1815,-1555,-8587,-3781,341,-1026,720,-1618,-3448,-725,24168,-12194
4750,-1785,-1317,-8204,-3980,-1174,-1350,1352,-736,-14227,-2143,-7520,-11294
4757,-1330,-1180,-7856,-3938,-1183,-1350,1352,-736,-14227,-2143,-7520,-11294
4646,-1055,-1295,-8240,-3294,-1926,-1468,1410,-223,12727,-2962,-32683,-10880
6238,-520,-2178,-8485,-2884,-2360,-1539,1345,113,-9326,-4611,23019,-8103
6245,-613,-2374,-7389,2755,-6442,-1593,-1240,340,-31140,-3490,-9358,-6181
5278,-542,-2001,-7576,3070,-6423,-1593,-1240,340,-31140,-3490,-9358,-6181
5128,-544,-1942,-5380,3728,-4556,-1022,-1686,-550,-10931,-1457,30385,-5002
4727,-426,-1643,-5644,3930,-4512,-1022,-1686,-550,-10931,-1457,30385,-5002
4559,-294,-1171,-4827,4223,-4035,-677,-1679,-957,-14592,-377,-20765,-4690
4544,43,-489,-4280,4351,-3831,-677,-1679,-957,-14592,-377,-20765,-4690
4684,172,-364,-4337,4767,-3825,-303,-1589,-1255,11340,818,-23052,-4443
4671,-19,-256,-4646,5016,-3879,-303,-1589,-1255,11340,818,-23052,-4443
4636,-99,-295,-5044,5720,-3965,130,-1387,-1500,-15987,2150,24120,-4258
4439,-201,-261,-5083,5990,-3943,130,-1387,-1500,-15987,2150,24120,-4258
4230,-211,-134,-4527,6550,-3620,608,-1095,-1619,7266,3651,-24754,-3937
3981,-104,198,-4242,6657,-3363,608,-1095,-1619,7266,3651,-24754,-3937
3754,9,410,-3678,6947,-2855,1062,-802,-1555,-21069,5225,-17904,-3654
3613,18,908,-3385,7007,-2604,1062,-802,-1555,-21069,5225,-17904,-3654
3564,11,1017,-3527,6905,-2246,1447,-543,-1343,-17880,6752,-20627,-3665
3221,181,1379,-3766,6901,-2206,1447,-543,-1343,-17880,6752,-20627,-3665
2845,143,1460,-3797,6757,-1803,1743,-292,-1034,-5158,8118,-31548,-3708
2978,0,1910,-3836,6242,-1543,1743,-292,-1034,-5158,8118,-31548,-3708
3446,314,1655,-4345,5648,-1154,1922,-99,-697,-23755,9163,-10787,-3627
2899,204,1802,-4721,5820,-905,1922,-99,-697,-23755,9163,-10787,-3627
3628,295,1774,-3927,6330,236,2023,2,-316,16615,10080,20274,-4017
2350,-60,1233,-3948,6456,363,2023,2,-316,16615,10080,20274,-4017
3009,358,924,-3518,6954,997,2043,-25,130,13231,11074,5444,-4331
2054,174,772,-2738,6756,957,2043,-25,130,13231,11074,5444,-4331
2485,65,229,-1736,6581,993,1965,-111,563,-9028,12030,-29678,-4468
2722,568,-577,-1420,6259,855,1965,-111,563,-9028,12030,-29678,-4468
2149,909,-1612,-1308,5958,38,1816,-177,929,-11971,12785,1107,-4348
5166,1113,-4627,-1465,5287,-679,1816,-177,929,-11971,12785,1107,-4348
5818,1071,-6111,-2012,3671,-2191,1670,-164,1173,-19082,13054,29641,-3981
23524,11327,-20674,-2248,3435,-2474,1670,-164,1173,-19082,13054,29641,-3981
11879,2171,3744,-502,3345,-5613,1589,-70,1289,12952,12839,21078,-3758
7030,6879,8849,10658,-6825,-1039,1589,-70,1289,12952,12839,21078,-3758
