11747,8301,12348,1366,467,-635,1400,274,1469,19457,13153,-23916,-1886
11969,9491,15797,1366,467,-635,1400,274,1469,19457,13153,-23916,-1886
12295,10964,11588,1583,1072,-722,1400,274,1469,19457,13153,-23916,-1886
5901,8002,10287,-294,-696,-523,1412,357,1438,-10248,13276,27590,-1685
6881,6105,7683,-848,-853,1321,1412,357,1438,-10248,13276,27590,-1685
1388,1891,10962,-1212,-4083,740,1412,357,1438,-10248,13276,27590,-1685
-235,-1052,9522,-1212,-4083,740,1647,132,1209,-9605,12890,514,-3070
-782,-1709,7632,-1625,-4196,979,1647,132,1209,-9605,12890,514,-3070
7175,-4951,728,-1625,-4196,979,1647,132,1209,-9605,12890,514,-3070
9600,299,2203,4153,-5531,2926,1965,-82,568,-18656,11869,23430,-4517
-4693,3697,2139,1635,-476,3092,1965,-82,568,-18656,11869,23430,-4517
-2936,2532,4060,8745,2776,8623,1886,-351,714,-15278,12907,2099,-4344
263,874,2263,-896,3678,-1625,1886,-351,714,-15278,12907,2099,-4344
941,502,721,-896,3678,-1625,1837,-346,834,2100,13403,17571,-3516
1322,573,1898,774,3596,-21,1837,-346,834,2100,13403,17571,-3516
2499,313,899,6337,1950,718,1744,-265,1039,2100,13403,17571,-3516
2724,333,486,2553,2840,-1113,1651,-85,1208,3911,14405,-21242,-1619
3912,658,598,3458,2633,-1080,1651,-85,1208,3911,14405,-21242,-1619
7371,6256,-1420,3458,2633,-1080,1651,-85,1208,3911,14405,-21242,-1619
5046,-548,1806,3458,2633,-1080,1651,-85,1208,3911,14405,-21242,-1619
4320,-93,1785,6210,-2261,-5189,-591,1911,-437,-19893,7887,31601,11899
4030,-84,1786,6842,-4058,-3254,-1443,1003,-1050,-16115,1710,-26751,13207
3350,422,1763,6842,-4058,-3254,-1443,1003,-1050,-16115,1710,-26751,13207
2950,48,1863,7147,-3999,-2896,-1658,615,-1031,-28194,-503,4082,12815
2710,-246,1283,6102,-3913,-1886,-1816,284,-902,5867,-2526,2477,12297
2631,144,862,6986,-3142,-1042,-1816,284,-902,5867,-2526,2477,12297
2375,425,741,6229,-2753,-805,-1971,-155,-530,1172,-5964,-6589,10982
2166,405,642,5779,-2356,286,-2005,-255,-327,1172,-5964,-6589,10982
1892,220,531,5441,-2142,740,-2005,-255,-327,-22384,-7314,-11922,10193
1799,171,375,5392,-1877,1505,-2029,-229,-150,-20803,-8271,3640,8974
1890,220,169,5395,-1807,1725,-2029,-229,-150,-20803,-8271,3640,8974
1724,487,267,5395,-1807,1725,-2029,-229,-150,-20803,-8271,3640,8974
2020,-747,225,4671,-1564,2212,-2045,19,99,-31646,-9554,-18817,6582
2130,-760,230,4017,800,3765,-1875,823,-13,8497,-9654,-28098,1938
2181,-610,259,4149,959,3939,-1875,823,-13,8497,-9654,-28098,1938
2280,-546,349,4080,1280,4303,-1748,1047,-200,-5561,-9126,23535,603
2719,-1050,427,4080,1280,4303,-1748,1047,-200,-5561,-9126,23535,603
3192,-1005,-154,2992,1498,4323,-1434,1357,-541,21072,-7876,20186,-1458
3611,-1045,-172,3511,2068,4585,-1353,1405,-622,-1153,-7556,-14684,-1594
3872,-234,471,3396,2782,4388,-1353,1405,-622,-1153,-7556,-14684,-1594
3695,-223,407,1490,5097,3507,-393,1492,-1346,87,-3600,30210,-4490
2931,-49,695,1230,5446,3708,-393,1492,-1346,87,-3600,30210,-4490
2695,-182,1057,1769,5460,4435,49,1449,-1446,31344,-1831,5388,-5099
2873,-836,1309,1602,5172,4660,49,1449,-1446,31344,-1831,5388,-5099
3383,-888,1793,287,4715,4840,49,1449,-1446,31344,-1831,5388,-5099
3542,-816,1972,1026,3982,5413,913,1212,-1374,-16724,1425,1921,-6393
3810,-437,2018,946,4198,5500,913,1212,-1374,-16724,1425,1921,-6393
3586,-170,2002,789,4448,5367,1294,983,-1246,28966,3022,13200,-7117
3100,465,1984,1091,4760,5487,1294,983,-1246,28966,3022,13200,-7117
3237,578,2185,882,5170,5336,1627,689,-1034,13722,4735,6559,-7655
3522,670,1895,830,5010,5147,1627,689,-1034,13722,4735,6559,-7655
3344,725,1829,273,5409,4102,1863,407,-745,-26473,6298,-31790,-7805
3872,229,1710,470,5422,3716,1863,407,-745,-26473,6298,-31790,-7805
4084,538,1465,101,5636,2460,1998,200,-402,-16047,7646,-20586,-7505
3700,964,1685,135,6002,1977,1998,200,-402,-16047,7646,-20586,-7505
3193,556,1474,141,6702,1174,2046,89,8,24951,8851,-20626,-6993
3847,213,696,141,6702,1174,2046,89,8,24951,8851,-20626,-6993
3954,327,612,141,6702,1174,2046,89,8,24951,8851,-20626,-6993
3698,742,-124,-639,6832,533,1846,-7,885,-19034,10608,5788,-5866
3043,602,-2415,-1517,7080,405,1846,-7,885,-19034,10608,5788,-5866
3632,1146,-2780,-1856,5614,1637,1515,-202,1362,-6790,11619,30074,-5003
21001,4778,-15454,1683,2970,2379,1476,-217,1402,-17023,11825,29569,-4749
18630,1455,3517,2338,300,-861,1423,-219,1456,-9979,12217,22265,-4522
3385,504,3756,3604,-6013,-3591,1423,-219,1456,-9979,12217,22265,-4522
6969,3196,17,-2400,-2194,479,1469,-54,1425,17616,12168,26694,-3992
2038,4448,11580,3284,4367,-1298,1469,-54,1425,17616,12168,26694,-3992
9442,8952,13058,4480,1768,163,1459,172,1425,-5707,12316,-16426,-2881
9551,8670,17931,3889,412,112,1410,214,1469,-3625,12313,-13911,-2615
