10918,9066,19655,11233,573,2616,473,76,1991,17672,-761,-3003,-1804
-1115,11937,16062,6360,1329,-198,424,299,1980,-31233,-711,-1095,-1541
2967,11873,14276,826,646,-487,388,393,1971,17772,-783,11283,-1748
2135,4116,3300,-3689,-3055,3293,818,205,1866,24694,573,-4816,-4115
-5064,-925,5786,-7186,-5302,1701,1141,-356,1662,-28146,544,-19633,-4685
3758,1075,437,-12920,-7929,-1406,1364,-674,1370,26982,133,26297,-6042
1078,4281,3450,1345,-8994,-1432,1717,-866,702,-2396,1327,-27338,-9835
1092,8777,4222,15665,5010,9681,1663,-1058,553,19261,2607,-18744,-9290
-19,1739,3842,15665,5010,9681,1436,-1107,950,-17087,4332,6791,-8166
4735,-4366,-1650,-8450,4419,-8183,1599,-946,860,29496,1418,17234,-8125
-639,0,2228,3940,4364,99,1581,-897,942,-4373,2745,-928,-6660
1739,-1018,2042,5822,2012,1830,1324,-855,1306,13144,3190,32157,-6531
3082,-1738,735,5822,2012,1830,1324,-855,1306,13144,3190,32157,-6531
3853,1220,-691,5092,3301,-429,1187,-479,1597,28207,3732,-21260,-4180
3113,-216,2248,6490,3681,-1169,929,-28,1824,24101,3796,5923,-3817
3662,-916,2253,6490,3681,-1169,667,778,1772,27171,3038,-24090,-2143
3759,-606,2286,7630,2288,-2466,249,1860,818,-19594,1720,-18779,-74
2691,-2065,1307,6493,-1694,-2911,249,1860,818,-9548,-175,26989,361
2288,-2108,1417,8010,-2584,-2305,-133,2034,-190,16380,-473,-7658,482
2452,-1880,1331,8010,-2584,-2305,-247,1969,-505,-7773,-1187,-1053,251
2658,-880,1131,7679,-4790,-2000,-316,1915,-650,-7773,-1187,-1053,251
2221,-980,1338,8147,-4769,-1856,-558,1676,-1035,29336,-2903,2539,-759
2185,-1616,801,8147,-4769,-1856,-558,1676,-1035,29336,-2903,2539,-759
2175,-1479,949,7006,-4681,-1870,-824,1365,-1284,16244,-4087,-3098,-1037
1922,-1924,359,7006,-4681,-1870,-993,1129,-1389,11838,-4801,-28795,-1393
2304,-590,300,7417,-5002,-478,-1226,764,-1451,19370,-5776,-28900,-2417
3088,-649,-425,9201,-5546,1719,-1299,641,-1446,24860,-6632,-20149,-3919
3064,-307,-472,8837,-5988,2976,-1520,370,-1320,-8282,-6889,2085,-4600
3193,134,-373,8837,-5988,2976,-1520,370,-1320,-8282,-6889,2085,-4600
3255,452,-648,8837,-5988,2976,-1520,370,-1320,18031,-7695,-22491,-7000
2990,687,-204,8151,-4707,4082,-1847,170,-867,-15849,-7762,688,-7678
3089,455,-450,8151,-4707,4082,-1906,207,-719,26860,-7801,12276,-8657
3260,302,-522,7578,-4551,4244,-1906,207,-719,2088,-7705,-31101,-9850
3161,450,-344,7739,-3410,3864,-1958,359,-478,-23148,-7587,-14908,-10043
