9787,2684,19841,553,661,258,434,-153,1995,2253,14715,27252,106
4811,4885,16710,55,1030,559,434,-153,1995,2253,14715,27252,106
9669,6709,15126,-198,-81,573,424,-121,1999,-26476,14629,-9295,475
4779,4845,12341,-320,-1268,466,424,-121,1999,-26476,14629,-9295,475
6022,6137,10852,-530,-2570,1084,543,-151,1968,-10278,14490,-5171,491
489,2772,11447,-187,-3703,1077,543,-151,1968,-10278,14490,-5171,491
1891,488,9475,-191,-4974,749,789,-173,1881,16678,14207,-23595,931
4161,1682,7109,-1137,-3094,198,789,-173,1881,16678,14207,-23595,931
-175,-2547,6100,1008,-5582,877,1028,-208,1758,30903,13936,17184,1091
-1792,-6423,4387,-1016,-4967,368,1028,-208,1758,30903,13936,17184,1091
-1294,-4270,5531,-1016,-4967,368,1028,-208,1758,30903,13936,17184,1091
1501,-5747,4561,3200,-13604,1574,1773,-261,989,-2927,12173,23018,3161
9812,-6116,-3039,-9943,-11020,-3435,1773,-261,989,-2927,12173,23018,3161
6889,6333,1972,13349,-7213,-1381,2019,-158,297,-23701,10797,1057,4356
-694,4916,7349,20444,-5425,9457,2019,-158,297,-23701,10797,1057,4356
4820,-1684,1879,20444,-5425,9457,2019,-158,297,-23701,10797,1057,4356
11111,-4142,2154,1335,1613,-14650,1908,-287,685,-27332,9521,-20384,5552
4529,613,-250,4167,1110,-5551,1908,-287,685,-27332,9521,-20384,5552
3985,926,592,8184,4474,4049,1835,-114,901,19185,9447,-4410,6126
12208,8060,-6138,10256,6143,800,1835,-114,901,19185,9447,-4410,6126
7074,6234,-6290,1370,16830,-4099,1515,175,1366,-4596,9685,10157,5415
9446,-1382,417,1370,16830,-4099,1515,175,1366,-4596,9685,10157,5415
3780,-3631,1139,5609,-9481,-9316,1494,638,1246,-17685,10119,-23475,6820
5604,-3381,554,3439,9374,-6259,1494,638,1246,-17685,10119,-23475,6820
6283,-1148,-1073,3439,9374,-6259,1494,638,1246,-17685,10119,-23475,6820
5611,-1106,484,7660,795,-8188,1494,638,1246,-17685,10119,-23475,6820
6029,-1566,1430,7558,-4299,-6113,-330,2017,-119,16416,10246,9879,9766
