5201,959,18760,3217,381,-800,769,-1839,466,27853,5462,20369,-7601
10392,6454,13889,2180,616,-1066,824,-1747,677,-6259,5490,30191,-7307
6212,5424,14129,1359,-1587,-189,855,-1670,819,-30373,5713,7499,-7139
8922,7565,12543,1198,-2317,1226,855,-1670,819,-30373,5713,7499,-7139
3959,4130,13295,1877,-4722,2568,874,-1641,856,22706,6482,20741,-7343
-254,3128,7422,2555,-7170,3856,874,-1641,856,22706,6482,20741,-7343
3485,2857,6478,-1914,-7647,3413,892,-1687,742,-6761,7590,-17720,-8006
-4193,-1618,6804,-2692,-5108,2517,892,-1687,742,-6761,7590,-17720,-8006
1203,-2391,-1926,-2161,-8670,2264,892,-1687,742,-6761,7590,-17720,-8006
7020,1009,-3180,1680,-14358,-634,919,-1828,69,23476,8821,-22716,-10841
7077,-3653,57,2736,-12573,-1267,919,-1828,69,23476,8821,-22716,-10841
2750,-1654,-738,3316,-3859,1195,930,-1814,-192,-16253,9677,-7169,-12061
-46,4882,10437,6544,146,2926,930,-1814,-192,-16253,9677,-7169,-12061
-394,4834,7976,13868,5808,2714,744,-1848,471,-19393,11842,14318,-10185
3811,48,1105,-1741,819,75,744,-1848,471,-19393,11842,14318,-10185
4076,-1861,422,-11118,6383,-8958,960,-1802,147,16010,10325,-15990,-11071
2231,-159,3408,-2145,6406,-6023,960,-1802,147,16010,10325,-15990,-11071
4697,-608,2643,4654,5091,1173,1067,-1699,410,11082,10141,-25789,-10341
6399,-797,-980,2324,4841,-789,1067,-1699,410,11082,10141,-25789,-10341
6294,-219,-2084,-406,6383,-1605,1044,-1645,629,-18622,10022,443,-9727
6212,-118,-1202,2178,7530,-1222,1044,-1645,629,-18622,10022,443,-9727
5875,-526,-1545,4161,8682,-1648,917,-1507,1038,-595,10007,-27446,-7788
6033,-133,-3341,4161,8682,-1648,917,-1507,1038,-595,10007,-27446,-7788
6664,346,-3287,3268,5499,-2734,775,-1350,1329,-21541,9597,-7412,-6429
7844,-2058,267,6366,4631,-2732,775,-1350,1329,-21541,9597,-7412,-6429
7961,-3179,-1446,1013,4239,-8782,569,-489,1905,10748,8111,7376,-3044
6947,-3869,1188,1013,4239,-8782,569,-489,1905,10748,8111,7376,-3044
6155,-3106,1798,6275,-2529,-8993,-331,1603,1230,18753,584,72,1536
4640,-2646,2157,9871,-2383,-7302,-331,1603,1230,18753,584,72,1536
4393,-1684,1832,12181,-3395,-4933,-580,1842,681,-25921,-1509,-15748,1986
3930,-198,3032,13237,-4086,-4108,-580,1842,681,-25921,-1509,-15748,1986
3767,-95,3250,14335,-5144,-2079,-728,1913,-58,13103,-3207,11883,814
3809,-712,2201,12428,-6290,-1421,-728,1913,-58,13103,-3207,11883,814
3250,-790,2299,9482,-7423,-831,-868,1775,-534,-9504,-4790,-19748,-590
2822,-495,2151,9698,-7134,-402,-868,1775,-534,-9504,-4790,-19748,-590
2720,-432,1934,9274,-6984,360,-1026,1566,-828,-3551,-6084,7379,-2276
2356,-299,1963,9245,-6660,846,-1026,1566,-828,-3551,-6084,7379,-2276
2285,-205,1888,9112,-5668,1880,-1152,1338,-1035,21919,-6867,-12432,-4145
1788,-452,1663,8848,-5196,2244,-1152,1338,-1035,21919,-6867,-12432,-4145
1744,-392,1509,8316,-4149,2851,-1222,1129,-1193,-27288,-7078,-4351,-5649
1522,-682,1361,8182,-3698,2997,-1222,1129,-1193,-27288,-7078,-4351,-5649
3587,-4394,1004,7823,-2803,3105,-1222,1129,-1193,-27288,-7078,-4351,-5649
3691,-4273,1209,5710,4190,3465,-885,-311,-1820,8082,-391,26456,-14489
4685,-4507,1603,5537,5173,3276,-885,-311,-1820,8082,-391,26456,-14489
4731,-4558,1923,5113,6662,3484,-583,-563,-1880,26595,1312,-12037,-14896
6555,-3112,3855,5113,6662,3484,-583,-563,-1880,26595,1312,-12037,-14896
9621,-2124,4232,5113,6662,3484,-583,-563,-1880,26595,1312,-12037,-14896
6277,740,-2766,5113,6662,3484,-583,-563,-1880,26595,1312,-12037,-14896
6412,480,-2745,2021,6087,2884,848,-1855,-171,-17070,5150,-32677,-9600
3918,158,-2976,1937,4975,2578,848,-1855,-171,-17070,5150,-32677,-9600
2200,49,-2366,1756,3897,2443,726,-1914,45,-9546,5168,4777,-8430
14124,1751,-7278,1802,2185,2415,726,-1914,45,-9546,5168,4777,-8430
7584,2258,7205,-129,3350,1941,726,-1914,45,-9546,5168,4777,-8430
-136,-1092,5292,4223,2413,-1862,824,-1853,281,-32499,4614,-27979,-7790
5669,2680,14651,1582,3630,-1549,824,-1853,281,-32499,4614,-27979,-7790
275,6024,16990,1582,3630,-1549,824,-1853,281,-32499,4614,-27979,-7790
8179,2471,18136,2442,1886,-273,893,-1686,742,20577,4246,-8700,-6690
3265,3112,19451,842,88,-1099,893,-1686,742,20577,4246,-8700,-6690
