4696,2613,19386,777,1200,-527,1660,-739,943,-8516,-4829,6729,8474
8431,3786,16122,1420,372,-369,1660,-739,943,-8516,-4829,6729,8474
8525,1588,14156,2086,-1365,719,1665,-698,966,-24401,-4959,130,8192
10031,3278,13691,372,-2699,986,1665,-698,966,-24401,-4959,130,8192
3584,545,8577,372,-2699,986,1665,-698,966,-24401,-4959,130,8192
-2227,-512,1517,916,-4992,1962,1797,-822,537,-21132,-5744,-21506,9899
15256,-113,-7689,916,-4992,1962,1797,-822,537,-21132,-5744,-21506,9899
6798,4204,-975,16468,-27324,-2925,1291,-1055,-1187,-10144,-6418,-288,13822
-817,11071,8332,16468,-27324,-2925,1291,-1055,-1187,-10144,-6418,-288,13822
1558,6025,6636,8716,336,4958,1179,-1668,-141,-20597,-10890,19003,11082
4753,-2711,4318,8716,336,4958,1179,-1668,-141,-20597,-10890,19003,11082
1329,190,-856,-12449,5377,-21881,1179,-1668,-141,-20597,-10890,19003,11082
45,964,55,8070,8667,9387,1936,-607,272,21513,-8811,-2746,9717
3989,1179,1868,8070,8667,9387,1936,-607,272,21513,-8811,-2746,9717
5254,471,395,882,1161,-4742,1823,-703,612,-20796,-10524,-8566,8414
5957,399,-2434,-3632,-628,-4431,1823,-703,612,-20796,-10524,-8566,8414
5690,346,-1080,944,2629,-2350,1885,-525,602,-18810,-9784,2561,8202
4610,-1826,-1163,4777,3927,-2407,1885,-525,602,-18810,-9784,2561,8202
5861,-1155,-2175,1337,2362,-5118,1713,-3,1122,16496,-10103,30462,5494
6240,-851,-1056,1337,2362,-5118,1713,-3,1122,16496,-10103,30462,5494
5883,-721,-874,9427,3326,-6103,1581,552,1178,-16564,-9787,-17607,3771
6092,706,1115,9427,3326,-6103,1581,552,1178,-16564,-9787,-17607,3771
5870,-3145,768,11198,2292,-8056,1267,1264,994,-16564,-9787,-17607,3771
6501,-4223,-769,4455,-814,-10335,804,1754,683,25110,-7637,-7363,-1565
6598,-1510,-490,6640,-589,-10615,804,1754,683,25110,-7637,-7363,-1565
5853,-348,1362,15692,-324,-6409,262,2030,41,-27752,-5528,19910,-4019
5761,-1707,2564,15692,-324,-6409,262,2030,41,-27752,-5528,19910,-4019
5795,-2429,1136,9640,-4395,-4594,-69,1855,-863,28655,-3362,17251,-5821
5664,-881,666,9640,-4395,-4594,-69,1855,-863,28655,-3362,17251,-5821
5417,51,2756,14536,-5771,-3210,-488,1451,-1359,-8728,-713,5849,-6378
3874,-91,2985,14536,-5771,-3210,-488,1451,-1359,-8728,-713,5849,-6378
3788,-680,2084,9796,-7110,-114,-835,745,-1715,-23341,2077,-8926,-5667
2300,281,1852,9796,-7110,-114,-835,745,-1715,-23341,2077,-8926,-5667
2199,-749,-453,7964,-6534,392,-835,745,-1715,-23341,2077,-8926,-5667
4437,-1048,-195,7964,-6534,392,-1825,-766,-524,-23341,2077,-8926,-5667
4476,-1002,410,6736,4391,6827,-1851,-332,-810,22251,6815,14816,6969
4063,-1255,861,6736,4391,6827,-1851,-332,-810,22251,6815,14816,6969
4127,-1220,1078,6069,4272,5977,-1773,-149,-1013,12818,5767,22438,9303
4485,-1242,2345,6154,4135,5443,-1773,-149,-1013,12818,5767,22438,9303
5170,-1700,2415,5311,4582,4334,-1635,-88,-1229,-3264,4562,6138,10775
4639,-2816,2343,4353,4877,4379,-1635,-88,-1229,-3264,4562,6138,10775
4158,-2749,2781,3736,6593,4494,-1401,-50,-1492,12165,3355,1800,12295
4606,-3099,3074,3871,7058,4304,-1401,-50,-1492,12165,3355,1800,12295
5644,-3332,3423,3871,7058,4304,-1401,-50,-1492,12165,3355,1800,12295
5860,-3055,3727,1307,8883,2407,-531,-149,-1972,48,478,24276,14174
5849,-2971,3603,779,9222,2395,-531,-149,-1972,48,478,24276,14174
6119,-2832,3642,-509,9377,2705,70,-158,-2040,-6645,-695,18771,14665
6905,-2215,4385,-811,9214,2921,70,-158,-2040,-6645,-695,18771,14665
7880,-1616,4378,-1289,8624,3408,649,-142,-1937,4630,-1532,16063,14910
7895,441,3444,-1557,8392,3813,649,-142,-1937,4630,-1532,16063,14910
7758,428,2773,-2401,8675,4880,1556,-284,-1299,-10588,-2709,-18878,14518
8407,473,2055,-2805,8519,5117,1556,-284,-1299,-10588,-2709,-18878,14518
7383,1634,-537,-2805,8519,5117,1556,-284,-1299,-10588,-2709,-18878,14518
6500,1143,-1268,1182,9523,3494,1884,-760,-250,-1536,-4134,-20349,12208
5780,1478,-1839,1314,9145,2730,1884,-760,-250,-1536,-4134,-20349,12208
5528,260,-1717,1802,7838,1083,1830,-867,299,-26227,-4672,-1092,10747
5513,-316,-2264,1895,6472,1334,1830,-867,299,-26227,-4672,-1092,10747
2932,-229,-2065,1426,5844,1564,1830,-867,299,-26227,-4672,-1092,10747
25058,-2957,-894,29,1075,2174,1830,-867,299,-26227,-4672,-1092,10747
-1165,-3668,1145,-3528,-898,-982,1534,-1094,800,28471,-5534,-13375,8907
-1413,-90,8588,-1946,5448,-4310,1534,-1094,800,28471,-5534,-13375,8907
10291,1670,9319,2596,3818,-531,1560,-931,944,-12855,-5142,-8237,8415
4714,679,15584,788,2436,-2325,1560,-931,944,-12855,-5142,-8237,8415
6763,-148,14343,1630,893,-569,1537,-849,1053,-23256,-4966,-10009,8152
2342,-2858,15766,715,-119,-1187,1537,-849,1053,-23256,-4966,-10009,8152
4820,907,19504,-522,804,-922,1501,-764,1164,9287,-4974,8944,7458
