-21277,-9781,19260,-2172,4250,2354,1106,-1010,1395,4804,-12494,21897,853
14671,5858,15863,15017,-4176,-1318,1171,-778,1488,4804,-12494,21897,853
11945,951,13567,-2460,-1805,1704,1171,-778,1488,8997,-12451,29800,-140
-3572,4476,13329,-2460,-1805,1704,1171,-778,1488,8997,-12451,29800,-140
-7909,2016,7772,5334,-15682,7135,1643,-1189,-277,-11063,-5717,-25534,-4708
17919,-7578,3314,182,-16931,9382,1643,-1189,-277,-11063,-5717,-25534,-4708
3638,5906,-7744,-11058,-10919,-3266,1121,-1320,-1092,10392,-2237,-22679,-5721
9706,2889,-651,6372,19986,-7011,1121,-1320,-1092,10392,-2237,-22679,-5721
11191,-1174,-2567,6372,19986,-7011,1121,-1320,-1092,10392,-2237,-22679,-5721
8599,-4221,-534,-3571,16143,-17476,1919,-97,708,-318,-10360,5498,-5611
4516,-3280,-1049,1435,14531,-5596,1919,-97,708,-318,-10360,5498,-5611
5048,2862,-1800,1435,14531,-5596,1919,-97,708,-318,-10360,5498,-5611
3593,446,161,10966,-4098,-2891,134,1872,-817,-318,-10360,5498,-5611
2991,868,378,12402,-4041,2244,-588,714,-1826,15963,-3722,-2368,-14090
3168,322,397,10672,-4852,3160,-588,714,-1826,15963,-3722,-2368,-14090
3594,178,-20,6523,-5200,1849,-851,238,-1847,-1606,-2248,22989,-14759
3489,21,-384,4966,-5241,1820,-851,238,-1847,-1606,-2248,22989,-14759
3627,-68,116,5782,-4258,2484,-1109,10,-1721,2371,-1576,-8584,-14626
3834,-441,146,6834,-4153,3036,-1109,10,-1721,2371,-1576,-8584,-14626
3829,-128,-565,6834,-4153,3036,-1109,10,-1721,2371,-1576,-8584,-14626
3805,-34,-306,6599,-3340,4491,-1510,-286,-1352,-6698,228,-6881,-14619
3779,-23,-92,7114,-3179,4872,-1510,-286,-1352,-6698,228,-6881,-14619
3748,-15,-195,6341,-2446,5155,-1671,-306,-1143,-29533,1194,7547,-14563
3691,-167,-138,6063,-2088,5257,-1671,-306,-1143,-29533,1194,7547,-14563
1778,-554,1886,6063,-2088,5257,-1671,-306,-1143,-29533,1194,7547,-14563
1755,-615,1805,1960,4074,5488,-1068,136,-1741,2253,2172,11770,-12755
1993,-720,2721,2838,3918,5817,-1068,136,-1741,2253,2172,11770,-12755
3016,-1552,2526,2838,3918,5817,-1068,136,-1741,2253,2172,11770,-12755
3219,-1293,2763,3219,4381,5407,-532,57,-1976,-17717,1431,26514,-10905
2951,-1460,3717,3890,5045,5237,-532,57,-1976,-17717,1431,26514,-10905
3424,-2181,4243,3789,5336,4730,-532,57,-1976,-17717,1431,26514,-10905
3325,-1419,4650,2675,6246,3433,151,-320,-2017,4504,198,3556,-9203
3073,-1042,5373,3349,6928,3260,151,-320,-2017,4504,198,3556,-9203
3504,-1049,5096,2383,7670,2922,572,-554,-1886,-16302,-895,20999,-8110
3711,-984,5403,1697,7726,2673,572,-554,-1886,-16302,-895,20999,-8110
4051,-812,5492,1804,8000,2396,979,-726,-1644,4536,-2305,25830,-7068
4118,-583,5681,1794,8140,2064,979,-726,-1644,4536,-2305,25830,-7068
4595,-287,5825,1794,8140,2064,979,-726,-1644,4536,-2305,25830,-7068
4567,-220,5700,855,8601,413,1605,-962,-831,-16463,-5472,-3036,-4876
4791,-189,5548,269,8565,-44,1605,-962,-831,-16463,-5472,-3036,-4876
4683,124,5167,-573,8403,-541,1781,-946,-352,17154,-7235,31983,-3972
5344,574,-1887,-888,8294,-749,1826,-833,402,17154,-7235,31983,-3972
3336,681,-3182,-888,8294,-749,1826,-833,402,17154,-7235,31983,-3972
2752,3081,-13149,-888,8294,-749,1826,-833,402,17154,-7235,31983,-3972
27553,-1155,-3609,-373,3424,3543,943,-1109,1439,-22083,-13183,5960,2071
-21860,-6064,1827,-2771,-1317,2762,943,-1109,1439,-22083,-13183,5960,2071
9305,4948,18241,9026,-8607,801,943,-1109,1439,-22083,-13183,5960,2071
