8043,-885,19357,1788,2562,-6,1158,-375,1646,26939,-13333,1012,3843
10431,-83,16858,1067,154,-48,1066,-283,1724,22895,-13515,6800,3098
9761,1909,17992,82,-867,-49,1066,-283,1724,22895,-13515,6800,3098
6063,-363,6104,920,-604,-164,1066,-283,1724,22895,-13515,6800,3098
1217,73,7303,909,-2767,-331,1206,-82,1653,3630,-13408,-27401,2964
1213,-3406,1732,805,-2999,512,1206,-82,1653,3630,-13408,-27401,2964
-2191,-3608,4032,-5292,-7408,-3145,1432,-113,1459,1464,-12904,-16121,3777
-2453,805,3105,-8443,-6095,-7528,1432,-113,1459,1464,-12904,-16121,3777
-1142,-3467,-273,-3912,-8531,-5582,1727,-23,1099,11129,-10966,6680,5146
10735,-4666,-6877,-9609,-11670,-4087,1727,-23,1099,11129,-10966,6680,5146
7722,-14471,11362,-5871,-5573,-5560,1974,38,541,8532,-8264,31614,7547
1318,411,-133,1859,-890,-3561,1974,38,541,8532,-8264,31614,7547
1881,-496,-2631,1859,-890,-3561,1974,38,541,8532,-8264,31614,7547
2147,-882,-2245,-12610,2190,-3219,1845,-804,376,28053,-5711,9888,10278
3044,-912,-816,-9738,-878,-2613,1845,-804,376,28053,-5711,9888,10278
1842,609,1445,-9738,-878,-2613,1845,-804,376,28053,-5711,9888,10278
5482,-2669,-1774,-6315,-6396,-606,1845,-804,376,28053,-5711,9888,10278
5479,-3165,-1773,-7848,-3622,-6992,1267,1060,-1209,-1139,5515,26693,14440
5987,-2596,-939,-6750,-4408,-7093,1267,1060,-1209,-1139,5515,26693,14440
6160,-2598,-169,-6750,-4408,-7093,1267,1060,-1209,-1139,5515,26693,14440
5675,-2506,183,-4296,-8731,-5514,1267,1060,-1209,-1139,5515,26693,14440
5033,-2403,385,-4383,-7969,-4534,-319,1867,-778,4459,8818,22531,13400
4054,-2002,601,-4254,-7550,-4252,-319,1867,-778,4459,8818,22531,13400
2957,-1747,305,-4148,-7123,-3952,-698,1882,-405,-26758,9335,-31761,12675
2252,-1089,928,-4148,-7123,-3952,-698,1882,-405,-26758,9335,-31761,12675
1606,-788,2395,-4848,-5440,-3462,-1096,1657,495,-21232,10014,1747,9990
1959,-2056,-1103,-5072,-4818,-3329,-1096,1657,495,-21232,10014,1747,9990
2117,-2621,-1333,-7930,-2680,-3283,-1167,1384,955,-21103,10468,11279,8492
1741,-1715,-1589,-7162,-2315,-3031,-1167,1384,955,-21103,10468,11279,8492
1852,523,-1453,-5989,-732,-1846,-1167,1384,955,-21103,10468,11279,8492
7154,2527,-2377,-10831,10779,426,-1795,-971,-156,29956,10211,14400,-1224
7579,1902,-2366,-10705,10966,877,-1765,-921,-476,29956,10211,14400,-1224
8399,1818,-1456,-8164,10418,3817,-1184,-169,-1662,21029,5021,4525,-1519
8443,1334,-1045,-8318,10563,4015,-987,30,-1793,21029,5021,4525,-1519
8245,945,-1098,-7993,10656,4479,-525,427,-1932,14284,2037,-22873,-858
7089,725,-552,-7585,10666,4667,-525,427,-1932,14284,2037,-22873,-858
6748,522,-497,-6080,10272,4814,242,876,-1835,-23189,-1032,19025,-182
5653,355,-195,-5646,9857,4692,242,876,-1835,-23189,-1032,19025,-182
4805,367,126,-4759,9361,4609,925,1070,-1480,13323,-3813,8577,545
3667,-268,121,-4532,8975,4627,925,1070,-1480,13323,-3813,8577,545
3259,-300,104,-4299,7677,4610,1433,1070,-997,-13488,-6154,26503,1383
2711,-124,456,-3880,7258,4629,1433,1070,-997,-13488,-6154,26503,1383
4660,681,218,-3880,7258,4629,1433,1070,-997,-13488,-6154,26503,1383
3460,1100,1108,-3880,7258,4629,1433,1070,-997,-13488,-6154,26503,1383
1760,3367,-943,-332,2876,-205,1379,-1010,1127,25100,-13447,-2639,6645
1462,3367,-1303,-458,2704,-479,1352,-1006,1162,25100,-13447,-2639,6645
-120,3183,-440,-585,832,-250,1325,-1013,1187,-13492,-13462,7289,6428
2178,3156,12066,-2314,-9738,3707,1091,-713,1579,-26025,-13670,-31824,4739
11696,-566,14570,-411,-444,-311,923,-709,1684,837,-14117,-1396,4346
8018,-1845,19410,1106,1395,-519,850,-640,1749,29504,-14193,-31680,3972
1675,-1286,19204,1945,1999,-196,742,-530,1833,-23662,-14318,-8767,3293
