8322,2486,20978,1329,-2254,22,1520,-349,1327,-24077,-14219,-19004,-331
8091,2097,17432,2020,-770,461,1520,-349,1327,-24077,-14219,-19004,-331
9115,4355,14285,1202,-1163,-195,1542,-272,1319,24928,-14162,31293,-902
3120,3600,12948,609,-170,-641,1542,-272,1319,24928,-14162,31293,-902
4891,-1093,8677,11,-2494,320,1585,-236,1274,19652,-14065,24293,-1186
410,935,8204,-225,-6159,55,1734,-251,1059,-10217,-13565,-22900,-1370
-4495,-3826,9194,1414,-6097,-114,1734,-251,1059,-10217,-13565,-22900,-1370
-3945,-1926,2320,-5229,-12764,-2526,1963,-229,534,20821,-12366,-7060,-1820
-5372,-10371,3305,-4337,-16290,-4201,1963,-229,534,20821,-12366,-7060,-1820
5705,-1892,-1278,2437,-18581,-2354,1968,-76,-559,16726,-9469,-26207,-3175
12141,362,2555,-4090,-24250,-7320,1968,-76,-559,16726,-9469,-26207,-3175
1210,9273,5920,15394,6787,1505,1559,-154,-1317,-17737,-6260,7502,-5091
4463,-12,3385,20035,15065,12176,1559,-154,-1317,-17737,-6260,7502,-5091
2706,328,660,-1698,11578,-3691,1768,-962,-374,-23450,-7407,10652,-3543
14914,-576,-1806,-10410,21966,-20372,1768,-962,-374,-23450,-7407,10652,-3543
8762,-2109,-4282,-6190,13925,-13793,1935,245,623,-13043,-12695,-31968,-3965
3015,-1271,-1221,-336,14051,6449,1935,245,623,-13043,-12695,-31968,-3965
2998,1064,-749,3638,6585,8916,1602,-139,1267,3432,-13401,2080,-2552
2851,-8,3290,11435,10552,5675,972,476,1738,-20489,-12698,-16775,-3906
4609,-2205,50,7764,4505,244,972,476,1738,-20489,-12698,-16775,-3906
2596,16,-1600,7764,4505,244,972,476,1738,-31249,-12441,7291,-4580
1333,1362,390,17936,3488,3815,349,1330,1517,-25835,-11773,-30693,-5240
1658,1033,2369,17936,3488,3815,349,1330,1517,-25835,-11773,-30693,-5240
1502,51,1923,8826,2103,-733,344,1885,721,-22074,-9649,132,-7936
1839,-118,59,1872,-809,-1890,344,1885,721,-22074,-9649,132,-7936
2099,-1395,668,3515,475,-1324,244,1945,592,-20799,-9663,-17003,-8003
2068,-464,347,6233,-823,-793,244,1945,592,-20799,-9663,-17003,-8003
2084,-7,426,7759,-525,-306,221,2029,157,-23404,-8880,-7520,-8990
2238,41,807,8415,-1118,-143,221,2029,157,-23404,-8880,-7520,-8990
2561,-490,-110,8415,-1118,-143,221,2029,157,-23404,-8880,-7520,-8990
2645,-87,-20,7989,-3015,1135,222,1853,-841,-18874,-6767,-27121,-11370
2291,877,1143,9571,-3343,1766,222,1853,-841,-18874,-6767,-27121,-11370
2193,1203,1403,11090,-4114,2782,213,1463,-1416,-13467,-5018,-20371,-12880
2269,1808,1470,10040,-4557,2954,213,1463,-1416,-13467,-5018,-20371,-12880
2232,2052,1475,7296,-5374,3010,78,991,-1790,13169,-3518,11864,-14290
2612,1217,1012,6266,-5427,3172,78,991,-1790,13169,-3518,11864,-14290
2715,577,450,2973,-5297,2655,-157,700,-1917,-23765,-2875,-17580,-14917
2138,303,113,2033,-5062,2293,-157,700,-1917,-23765,-2875,-17580,-14917
2012,569,255,3421,-4396,1689,-400,567,-1926,-31163,-2720,7083,-15333
2322,728,580,4575,-4643,1482,-400,567,-1926,-31163,-2720,7083,-15333
2595,514,424,4411,-5657,1283,-683,309,-1905,3023,-2044,21041,-15278
2898,283,385,3830,-6122,1296,-683,309,-1905,3023,-2044,21041,-15278
2465,83,1014,3830,-6122,1296,-683,309,-1905,3023,-2044,21041,-15278
2330,-280,968,5688,-5501,3055,-1326,-83,-1557,13880,-716,11617,-15059
2261,-570,1011,5476,-5334,3061,-1326,-83,-1557,13880,-716,11617,-15059
2217,-632,1149,5600,-4691,2968,-1573,-196,-1296,29220,114,30643,-14729
2303,-1145,752,5560,-4340,2959,-1573,-196,-1296,29220,114,30643,-14729
4106,-1760,-1184,5560,-4340,2959,-1573,-196,-1296,29220,114,30643,-14729
4618,-1204,-1130,6037,-1659,4467,-1856,-185,-845,-1109,1588,7418,-13796
3465,-936,660,7585,-193,6254,-1856,-185,-845,-1109,1588,7418,-13796
2380,-744,206,7585,-193,6254,-1856,-185,-845,-1109,1588,7418,-13796
1900,-460,418,5204,2503,9790,-1678,433,-1090,17239,1780,28417,-12689
2215,-1603,439,5259,2045,10073,-1678,433,-1090,17239,1780,28417,-12689
2487,-1903,1200,5259,2045,10073,-1678,433,-1090,17239,1780,28417,-12689
2215,-1920,2059,3823,-560,8737,-1226,1022,-1282,25051,966,-18113,-9799
1750,-2491,2709,3822,-431,8317,-1226,1022,-1282,25051,966,-18113,-9799
1365,-2403,3263,3972,472,8020,-943,1143,-1412,-23271,665,-13194,-8244
1639,-3089,3032,4597,1374,7970,-943,1143,-1412,-23271,665,-13194,-8244
1920,-2744,3382,5011,2475,7506,-575,1108,-1623,-6553,129,5027,-6893
3047,-2806,3507,5403,3065,7116,-575,1108,-1623,-6553,129,5027,-6893
2302,-2966,3815,5788,3845,6756,-163,888,-1838,-26997,-611,14552,-5576
2935,-2590,4726,5895,4141,6776,-163,888,-1838,-26997,-611,14552,-5576
2919,-2864,5512,5895,4141,6776,-163,888,-1838,-26997,-611,14552,-5576
2847,-3170,5362,4725,6104,2932,652,141,-1935,16194,-2710,-23591,-3421
3333,-3023,5357,4238,6773,1919,652,141,-1935,16194,-2710,-23591,-3421
3682,-2660,5647,3634,7692,393,1083,-139,-1732,24967,-4303,-16163,-3136
4127,-2735,5641,3169,8167,-328,1083,-139,-1732,24967,-4303,-16163,-3136
5431,-1881,4251,3169,8167,-328,1083,-139,-1732,24967,-4303,-16163,-3136
5532,-1775,3968,-1218,8389,331,2013,-261,-270,-5114,-10213,28121,-2451
4890,-370,2504,-1628,7991,765,2013,-261,-270,-5114,-10213,28121,-2451
4941,272,259,-1628,7991,765,2013,-261,-270,-5114,-10213,28121,-2451
4464,751,-4110,-2596,5108,595,1709,-607,950,1192,-14267,8548,2081
3738,1290,-3617,632,891,3754,1372,-871,1244,3025,-14243,-22415,2216
5520,3090,-6615,632,891,3754,1372,-871,1244,3025,-14243,-22415,2216
32036,13913,8883,1023,1631,3271,1272,-966,1281,-11849,-14023,17102,2114
22443,2256,19634,10620,-11201,819,1272,-966,1281,-11849,-14023,17102,2114
2071,-4102,14382,-10910,-3278,-12117,1410,-692,1312,10241,-14186,21336,1107
6557,1580,15404,3769,4023,1247,1410,-692,1312,10241,-14186,21336,1107
1684,-2133,16858,2084,1036,-584,1397,-615,1364,-18980,-14304,-8075,992
12154,-235,15124,576,-881,-110,1397,-615,1364,-18980,-14304,-8075,992
5807,6419,19944,902,630,-24,1397,-615,1364,-18980,-14304,-8075,992
10775,5136,20033,2949,700,-982,1388,-459,1433,14100,-14456,-14781,198
