6094,-1174,14781,1472,826,5126,-416,510,-1939,-8525,2042,-8376,16351
7334,2055,10327,1190,-1200,716,-340,346,-1989,28532,900,26021,16229
2361,772,11244,1344,-2171,288,-567,224,-1955,2106,804,18409,16199
4832,-4938,-309,-1439,-12161,183,-1177,178,-1665,30199,444,17429,14148
14292,-226,-2485,3385,-19430,-2738,-1952,26,-617,-29044,30,27842,13164
4960,2148,-95,3385,-19430,-2738,-2046,-37,67,16020,-578,31483,11386
-113,-168,3900,10363,9095,3899,-1966,228,-526,5071,-1578,31153,12409
2523,470,1476,8194,8698,8212,1150,-1038,1338,8084,-13673,-19632,6323
2562,368,917,8194,8698,8212,1150,-1038,1338,-1047,-14087,-3287,5107
2568,543,823,6695,-3517,64,1365,-620,1395,-29214,-14170,3330,4365
2516,858,856,6695,-3517,64,1470,-435,1357,-11942,-14265,-28828,3727
2939,495,769,6033,-3746,575,1522,-354,1323,25923,-14205,-21255,2732
3069,299,674,4681,-4422,910,1682,-186,1153,-25885,-14122,24582,2400
3101,402,553,4681,-4422,910,1682,-186,1153,29628,-13902,-32493,1921
3006,580,655,5141,-4395,1161,1827,-80,921,-14781,-13772,-32367,1665
2876,575,804,5141,-4395,1161,1827,-80,921,-14712,-13471,-11617,1234
2861,543,852,4881,-4450,1779,1936,-40,664,95,-13290,25923,869
2795,257,965,4881,-4450,1779,1936,-40,664,24178,-12863,3257,524
2902,132,824,4889,-4797,2353,2010,-92,380,13293,-12614,10355,296
3016,147,843,4889,-4797,2353,2010,-92,380,-24297,-12061,-19046,-75
3256,200,803,5448,-4250,2966,2032,-223,108,-2345,-11779,-27128,-362
2929,-208,1285,5448,-4250,2966,2015,-363,-16,30021,-11231,-15652,-574
1984,-252,1616,5065,-2706,4102,2015,-363,-16,-2559,-10444,32054,-899
1862,-481,1652,5665,-2523,6285,1887,-789,-97,-8618,-10118,-8244,-801
2245,-1102,1150,5665,-2523,6285,1355,-1534,22,-16108,-7605,6620,-231
2359,-1291,1196,6889,-1815,8994,892,-1809,353,18854,-6062,-29261,397
1520,-2673,2245,6889,-1815,8994,460,-1862,715,7392,-5133,17556,1348
2975,-3343,2928,6889,-1815,8994,460,-1862,715,3880,-4756,-30609,2440
2988,-3595,2624,2437,4612,3537,9,-1787,1000,-5203,-4726,15271,2619
4143,-3920,2530,2437,4612,3537,9,-1787,1000,-30411,-4818,-5781,3817
5595,-3892,2626,1421,6765,2668,-357,-1710,1068,23273,-4906,3393,4109
6287,-3723,2628,1421,6765,2668,-357,-1710,1068,-9819,-5034,-8694,5598
6079,-2963,3232,1817,7100,5449,-791,-1589,1021,23245,-4967,-22309,6056
5836,-3079,3696,1817,7100,5449,-791,-1589,1021,-27756,-4414,-11282,7379
5753,-2155,4234,914,5751,8966,-1331,-1284,877,26770,-3980,-10834,7893
5339,-1537,4632,914,5751,8966,-1331,-1284,877,26770,-3980,-10834,7893
4033,-569,5438,914,5751,8966,-1331,-1284,877,26770,-3980,-10834,7893
4098,-427,5204,-1691,7634,3097,-1994,-422,192,-26327,-1337,31651,10875
4055,-662,5165,-1691,7634,3097,-1994,-422,192,-26327,-1337,31651,10875
4136,-126,3902,-2478,7949,1317,-2005,-268,-313,-81,-661,16633,12352
4546,-314,3162,-4024,7268,2313,-1628,66,-1240,5355,859,26540,14695
5612,1893,-2848,-4062,6707,2891,-736,821,-1725,13100,3455,7760,15646
3193,396,-3138,-4062,6707,2891,-736,821,-1725,13100,3455,7760,15646
20713,10145,-4241,801,-911,4717,-491,922,-1761,7111,3653,-9774,15833
-11918,-5354,-1213,3761,-1326,2319,-491,922,-1761,-32498,2558,10367,15912
12206,1585,-8772,-2673,-4947,-8231,-415,618,-1907,8611,2364,-8866,16093
1501,2132,17468,-2673,-4947,-8231,-525,741,-1835,16751,2912,23438,15963
6649,2535,20813,-2673,-4947,-8231,-525,741,-1835,-25826,2359,3676,15886
