3931,1621,19206,157,512,-328,805,-800,-1703,-19755,-4745,-688,11517
8179,3955,16297,-50,-346,-539,805,-800,-1703,-19755,-4745,-688,11517
7508,3171,14278,82,-78,-363,856,-790,-1684,-23251,-4871,10617,11305
7771,1634,12965,-222,182,-53,856,-790,-1684,-23251,-4871,10617,11305
5698,279,13214,-287,-840,192,863,-780,-1685,2318,-4860,29767,11380
3488,799,11678,18,-2074,1020,863,-780,-1685,2318,-4860,29767,11380
917,-1103,8590,1115,-2946,1255,740,-832,-1718,4170,-4646,8777,11298
5040,2519,5816,822,-3867,1542,740,-832,-1718,4170,-4646,8777,11298
21,2190,5817,1632,-3682,1556,511,-954,-1738,2831,-4361,4939,11539
-1640,-561,5967,526,-5796,1581,511,-954,-1738,2831,-4361,4939,11539
-3142,-2152,5352,2178,-5273,314,183,-1052,-1747,-19740,-3722,31624,11643
171,-5387,-2941,-2064,-7434,-342,183,-1052,-1747,-19740,-3722,31624,11643
2247,-7898,-4510,1240,-2726,-3689,-106,-905,-1833,-27282,-2261,-4736,11245
16454,3876,-6174,5359,-5073,-2358,-106,-905,-1833,-27282,-2261,-4736,11245
11507,3223,3810,15599,-31120,6971,-879,-1319,-1296,-2919,-888,6694,9498
889,5296,130,24256,841,10388,-879,-1319,-1296,-2919,-888,6694,9498
3624,3026,467,977,-5081,10738,-1500,-1293,-518,-9661,-1046,21857,10581
4900,1943,2102,-2557,-944,1437,-1500,-1293,-518,-9661,-1046,21857,10581
6276,1170,1722,-3484,4699,-11397,-1248,-1464,-701,11783,-1584,-9640,10458
2612,427,761,-3238,5550,-7886,-1248,-1464,-701,11783,-1584,-9640,10458
3695,1134,1792,3463,5109,-3110,-803,-1641,-924,-21104,-3127,-19675,10419
3996,1376,1481,5924,3780,-3785,-803,-1641,-924,-21104,-3127,-19675,10419
4973,1394,976,4862,3251,-4469,-481,-1866,-691,20134,-5071,30166,9845
5472,1922,3920,4399,3200,-5384,-481,-1866,-691,20134,-5071,30166,9845
2587,1619,3006,9198,-6302,-3888,1307,1562,-202,-14686,-10982,15656,-9923
3170,1436,2566,7622,-7878,-2640,269,724,-1896,-5400,-3118,-12781,-13874
3294,976,2376,7622,-7878,-2640,269,724,-1896,-5400,-3118,-12781,-13874
2849,1091,2731,8794,-5945,-3888,-228,247,-2020,10006,-487,10162,-14809
2274,1689,3927,8794,-5945,-3888,-228,247,-2020,10006,-487,10162,-14809
2248,-37,3710,8794,-5945,-3888,-228,247,-2020,10006,-487,10162,-14809
2413,-190,4005,8021,-931,-5703,-442,-998,-1732,25989,4529,-6269,-14873
3810,-1743,4095,9054,-447,-5630,-442,-998,-1732,25989,4529,-6269,-14873
6611,-2673,2479,7602,3797,-6378,238,-1791,-963,-28712,8044,-6674,-13851
6982,-2699,2275,170,13795,-2086,898,-1274,1327,1295,7368,-1745,-6151
7022,-2246,2644,170,13795,-2086,898,-1274,1327,1295,7368,-1745,-6151
6728,-2271,2693,-710,12238,-146,342,-1263,1574,27888,6425,-3549,-3342
6552,-2026,2139,-710,12238,-146,342,-1263,1574,27888,6425,-3549,-3342
6249,-1664,2522,-2568,10510,422,-211,-1367,1510,-20202,5467,28674,-1168
6810,-1223,2944,-2332,9746,824,-211,-1367,1510,-20202,5467,28674,-1168
7021,-1081,2610,-3674,8440,1085,-647,-1479,1258,19005,4692,-11295,723
6079,-899,2916,-4285,8029,1410,-647,-1479,1258,19005,4692,-11295,723
5768,-219,2952,-3452,7802,2601,-995,-1568,862,-11668,4139,-26710,2199
5452,8,3162,-3439,7339,3016,-995,-1568,862,-11668,4139,-26710,2199
4593,765,3272,-3439,7339,3016,-995,-1568,862,-11668,4139,-26710,2199
4275,920,3384,-3069,6814,3673,-1513,-1380,-2,-20293,3806,2651,5386
4014,486,3229,-3034,6733,3327,-1513,-1380,-2,-20293,3806,2651,5386
3941,517,3316,-3087,6550,2251,-1582,-1217,-456,-9879,3470,10365,6696
3718,270,3184,-2844,6488,1957,-1582,-1217,-456,-9879,3470,10365,6696
3563,45,3091,-2447,6492,2222,-1514,-1065,-874,-3315,2920,-20754,8110
3455,552,3218,-1987,6413,2667,-1514,-1065,-874,-3315,2920,-20754,8110
3317,573,3077,-1222,5883,3539,-1399,-876,-1211,-27262,2376,31316,9338
3443,234,2715,-1331,5839,3637,-1399,-876,-1211,-27262,2376,31316,9338
3541,146,2659,-1354,5652,2964,-1234,-676,-1487,15216,1898,10999,10282
3723,409,2510,-1354,5652,2964,-1234,-676,-1487,15216,1898,10999,10282
3359,297,1315,-1354,5652,2964,-1234,-676,-1487,15216,1898,10999,10282
3080,330,1167,-414,5105,1466,-679,-475,-1872,-8163,454,-27410,11924
2827,673,1212,-155,4697,1687,-679,-475,-1872,-8163,454,-27410,11924
2655,503,993,198,3921,2016,-429,-443,-1952,5177,-231,28245,12398
2431,647,1099,278,3851,2013,-429,-443,-1952,5177,-231,28245,12398
2259,516,934,905,3855,1172,-204,-459,-1985,5690,-933,-6068,12776
1888,355,389,861,3943,717,-204,-459,-1985,5690,-933,-6068,12776
1900,363,-508,506,3941,-18,47,-503,-1984,23873,-1721,-17423,12987
4427,427,-2526,289,3630,-120,47,-503,-1984,23873,-1721,-17423,12987
4889,-1086,-3740,200,2896,-513,273,-517,-1962,8871,-2331,9373,12836
25161,8453,-14064,-227,2194,545,273,-517,-1962,8871,-2331,9373,12836
11527,-1119,17475,10575,-6363,-2941,355,-670,-1902,19120,-3042,-5029,12780
-148,659,688,-2627,10036,3428,355,-670,-1902,19120,-3042,-5029,12780
13049,4119,7610,-1437,8332,-5064,527,-554,-1899,13286,-3107,-15785,12738
795,-6420,8084,10955,-10146,-4608,527,-554,-1899,13286,-3107,-15785,12738
14559,3074,10506,-889,1527,323,475,-823,-1814,-9577,-3865,12217,12335
