3121,844,873,657,6265,3015,729,-199,-1903,-6228,3047,-27290,-6507
3247,944,1222,984,5903,2926,1068,-331,-1715,12801,4607,-2498,-6922
3004,382,572,689,5706,2738,1068,-331,-1715,12801,4607,-2498,-6922
2784,589,872,-986,6189,2423,1573,-486,-1217,16328,7108,29647,-7821
3347,434,1377,-171,5919,2646,1573,-486,-1217,16328,7108,29647,-7821
3967,-93,918,-553,5125,2566,1724,-614,-917,-19554,8255,-17340,-8260
2053,211,1506,-487,4973,2547,1724,-614,-917,-19554,8255,-17340,-8260
1407,399,1847,167,6274,1698,1819,-726,-597,-19279,9295,2904,-8437
3769,202,1848,130,5533,1833,1819,-726,-597,-19279,9295,2904,-8437
3979,-141,2031,-536,3988,2280,1843,-835,-313,-31431,10131,17587,-8380
2266,-113,2002,-621,4844,1836,1843,-835,-313,-31431,10131,17587,-8380
3116,-618,1990,463,4895,2388,1843,-835,-313,-31431,10131,17587,-8380
2422,-757,2085,304,4732,2610,1843,-835,-313,-31431,10131,17587,-8380
2486,-1182,2027,-950,4913,1769,1580,-1201,502,-17886,12259,10753,-8406
2060,-1639,1531,-1227,5083,2277,1580,-1201,502,-17886,12259,10753,-8406
1932,-1542,1800,-1106,5096,2893,1383,-1341,693,26138,12665,13813,-8395
2873,-970,154,-1046,5267,3117,1383,-1341,693,26138,12665,13813,-8395
2939,-872,-1441,-530,5585,3491,1106,-1491,863,-4951,13063,-3075,-8205
4292,-556,-4417,-254,5824,3942,1106,-1491,863,-4951,13063,-3075,-8205
5267,-159,-5601,469,5549,3602,745,-1607,1027,-12042,13491,-24749,-8033
6677,1533,-7385,710,5005,2642,745,-1607,1027,-12042,13491,-24749,-8033
12794,-8749,-3729,-1538,-175,-337,556,-1649,1078,-17628,13601,32668,-8065
4197,7363,7919,-3190,-1760,-3053,556,-1649,1078,-17628,13601,32668,-8065
-1398,6636,-6494,23542,2724,6571,888,-1449,1141,-32714,13351,13302,-7629
7678,-299,2377,383,15564,15649,888,-1449,1141,-32714,13351,13302,-7629
8298,-7671,17283,-7172,3682,-1928,451,-1569,1235,16752,14119,14809,-7367
10142,255,12123,-3847,-2987,-7606,451,-1569,1235,16752,14119,14809,-7367
13200,-7352,11643,1131,1085,2332,572,-1575,1175,-28127,13813,5752,-7658
9472,-1438,17664,-3050,925,273,572,-1575,1175,-28127,13813,5752,-7658
