11597,1568,5597,8,3039,1364,1463,-338,1392,15194,9008,-21518,-5973
6722,1687,7870,-1626,2135,-1202,1426,-362,1423,16086,8865,-32075,-6014
4192,1718,12700,2700,1972,-102,1426,-362,1423,16086,8865,-32075,-6014
3037,3948,15597,2700,1972,-102,1426,-362,1423,16086,8865,-32075,-6014
7857,4291,17299,1700,916,-290,1205,-199,1643,-5453,9107,-26340,-4711
5113,4287,16800,561,258,-266,1205,-199,1643,-5453,9107,-26340,-4711
5210,4169,15991,206,-559,354,1184,-163,1662,28755,9138,26135,-4506
6486,2331,13251,-619,-1166,637,1184,-163,1662,28755,9138,26135,-4506
8161,4839,12761,235,-2511,1042,1233,-184,1624,10866,9203,-327,-4610
5861,4096,11012,627,-1432,1131,1233,-184,1624,10866,9203,-327,-4610
7384,3388,9684,916,-1448,1251,1297,-157,1576,11684,9507,-21416,-4692
2726,1117,8510,-821,-2297,850,1297,-157,1576,11684,9507,-21416,-4692
2046,772,5807,-641,-2912,1323,1402,-215,1477,11684,9507,-21416,-4692
-1330,-126,5693,-2373,-3506,772,1521,-336,1328,-23176,9442,-21181,-5971
-915,-2124,2825,-2275,-3946,876,1521,-336,1328,-23176,9442,-21181,-5971
-1387,2130,2847,-755,-5127,934,1673,-448,1091,17160,9210,9876,-7386
-1257,2148,3608,-753,-7418,1001,1673,-448,1091,17160,9210,9876,-7386
11217,-2376,-108,-318,-11318,1909,1861,-557,647,17160,9210,9876,-7386
7988,-5219,2337,-12586,-15959,-1495,1916,-674,-258,12371,7429,19394,-11189
2007,3703,5235,-12659,4311,-655,1916,-674,-258,12371,7429,19394,-11189
91,941,4854,11675,7247,5163,1902,-749,-111,21623,7465,25090,-11166
2830,334,1280,6651,7313,2295,1902,-749,-111,21623,7465,25090,-11166
4732,-1374,-2640,-14457,3759,-4968,1913,-711,163,-23030,7072,-1813,-10504
3459,-138,3906,-7075,2198,-335,1913,-711,163,-23030,7072,-1813,-10504
3620,1477,3467,2509,5391,3834,1850,-816,322,22254,7077,-14573,-10297
4402,582,9,-3317,5161,2768,1850,-816,322,22254,7077,-14573,-10297
4790,265,-437,-8634,4132,1971,1725,-1022,415,9345,6580,32656,-10369
4599,613,1319,-5583,4394,2627,1725,-1022,415,9345,6580,32656,-10369
4817,386,1157,-3345,4913,2930,1561,-1224,507,-5780,6290,-31116,-9850
5000,164,15,-5429,4698,2846,1561,-1224,507,-5780,6290,-31116,-9850
4826,260,669,-5783,4024,3611,1363,-1455,463,-25836,5748,-22602,-9561
4770,1201,925,-4265,3846,4314,1363,-1455,463,-25836,5748,-22602,-9561
4376,1408,721,-5265,3551,4278,1104,-1682,379,21874,5558,-31599,-9084
4688,615,262,-5452,3724,4091,1104,-1682,379,21874,5558,-31599,-9084
4420,807,513,-6214,3513,3726,867,-1847,171,21874,5558,-31599,-9084
4346,624,380,-6078,2235,4608,608,-1951,-123,20789,4652,24826,-8096
3979,371,-235,-7492,1847,4619,608,-1951,-123,20789,4652,24826,-8096
3670,-190,347,-7492,1847,4619,608,-1951,-123,20789,4652,24826,-8096
3682,-257,38,-7208,-474,4092,-157,-1515,-1368,-9899,3561,8464,-6623
3540,-260,50,-7447,-917,4067,-157,-1515,-1368,-9899,3561,8464,-6623
3493,-244,66,-6926,-1581,4126,-378,-1131,-1664,-7109,3353,8778,-6366
3438,-458,-58,-7029,-1838,3878,-378,-1131,-1664,-7109,3353,8778,-6366
3565,-412,-215,-7819,-2188,2998,-584,-663,-1847,-13744,3230,-7608,-5662
3491,-359,-99,-7756,-2357,2633,-584,-663,-1847,-13744,3230,-7608,-5662
3588,-441,-380,-7884,-2670,1987,-754,-148,-1898,-1279,3089,13963,-5834
3740,-620,-741,-8029,-2924,1714,-754,-148,-1898,-1279,3089,13963,-5834
3831,-781,-1069,-8404,-3539,1470,-927,376,-1786,14173,3031,-6065,-5400
3703,-1083,-889,-8558,-3610,1276,-927,376,-1786,14173,3031,-6065,-5400
3779,-1264,-834,-8597,-3829,875,-1091,865,-1500,15761,3016,-24214,-5471
3942,-1250,-994,-8473,-3995,579,-1091,865,-1500,15761,3016,-24214,-5471
4020,-1147,-1217,-8049,-3791,0,-1237,1224,-1078,9173,3084,-5714,-5399
4070,-1181,-1744,-8033,-3484,-329,-1237,1224,-1078,9173,3084,-5714,-5399
4311,-1326,-2049,-8693,-3175,-1029,-1348,1422,-593,-10056,3088,2120,-5624
4462,-2048,-2026,-8944,-3129,-1451,-1348,1422,-593,-10056,3088,2120,-5624
4404,-1780,-1575,-8788,-3166,-1953,-1450,1444,-45,-18009,3084,21434,-5805
4505,-1458,-1707,-8503,-2122,-2910,-1538,1277,441,29066,3122,30205,-6027
4626,-892,-821,-8443,-1600,-3322,-1538,1277,441,29066,3122,30205,-6027
4953,41,-479,-5062,5710,-4779,-742,-1678,-908,-22048,4880,20201,-11698
4868,88,43,-3569,5504,-4654,-107,-1556,-1326,-5467,5058,23240,-11686
5078,-222,45,-3569,5504,-4654,-107,-1556,-1326,-5467,5058,23240,-11686
5059,-214,-172,-4539,5400,-3936,348,-1361,-1489,-14272,5431,2460,-11767
4842,67,183,-4227,5743,-3453,348,-1361,-1489,-14272,5431,2460,-11767
4721,10,236,-3248,6387,-2588,775,-1121,-1527,6332,5804,9379,-11740
4552,-399,129,-3538,6687,-2373,775,-1121,-1527,6332,5804,9379,-11740
2968,-316,903,-3538,6687,-2373,775,-1121,-1527,6332,5804,9379,-11740
3169,-134,1006,-2140,6903,-1425,1536,-688,-1166,8654,6792,22036,-11178
3554,186,1367,-1923,6570,-1485,1536,-688,-1166,8654,6792,22036,-11178
3620,284,1287,-2255,6252,-1595,1780,-540,-856,24736,7263,26363,-10906
2714,-154,1246,-2999,6420,-1572,1780,-540,-856,24736,7263,26363,-10906
2985,-211,1316,-3800,6226,-1151,1944,-381,-515,3834,7412,-21145,-10323
3197,-42,1674,-3606,5566,-941,1944,-381,-515,3834,7412,-21145,-10323
2800,23,1876,-3363,5671,-388,2017,-291,-195,26613,7401,30909,-10120
1991,55,1862,-3370,5606,47,2017,-291,-195,26613,7401,30909,-10120
2331,158,2070,-2391,6051,474,2019,-302,161,-6546,7550,18224,-9657
1471,130,2332,-2152,6232,493,2019,-302,161,-6546,7550,18224,-9657
2532,-18,1751,-3040,6572,194,1940,-351,553,19134,7770,-28768,-8817
2431,-117,1196,-3469,6637,347,1940,-351,553,19134,7770,-28768,-8817
2655,-121,1098,-2240,6126,1025,1783,-453,898,28849,7828,-13661,-7990
3220,196,-500,-1350,6098,1058,1783,-453,898,28849,7828,-13661,-7990
4530,1106,-2127,-1791,5263,707,1574,-557,1185,2972,8046,-29368,-7283
6294,2592,-5150,-1632,5003,157,1574,-557,1185,2972,8046,-29368,-7283
22794,5590,-11984,-906,3984,344,1388,-615,1374,-14781,8038,7511,-6627
