8872,722,20139,1074,1676,-478,-497,-550,1908,-2221,-8022,28829,-656
6941,2275,20445,845,1569,-1313,-549,-502,1908,-11423,-7655,-25194,-867
-3026,-1743,5272,732,1091,-888,-263,-365,1997,-10251,-7269,20004,-434
-6375,-6185,7609,3419,-11295,-5693,875,-105,1848,-16121,-6294,1481,3333
10855,168,-6106,5620,-15476,-2243,875,-105,1848,-16121,-6294,1481,3333
14413,-6367,2814,10250,-13005,-2890,1579,226,1284,-1118,-5642,10106,5927
1491,8568,4483,19154,-10859,2872,1579,226,1284,-1118,-5642,10106,5927
6084,357,1331,9017,12175,9969,1571,489,1218,11818,-8416,-12288,4560
6117,-2816,2642,4615,13739,-1715,1571,489,1218,11818,-8416,-12288,4560
11748,-1794,-2220,-7348,19930,-15288,525,662,1865,19577,-8192,-3680,497
1873,153,467,-2792,18020,-8986,-199,611,1944,21618,-7900,-9222,-1829
4120,1062,256,-2792,18020,-8986,-199,611,1944,22002,-9539,24125,-3746
3848,-332,-950,-2792,18020,-8986,-199,611,1944,25709,-8160,18053,-10170
1525,349,3102,-2792,18020,-8986,-199,611,1944,25709,-8160,18053,-10170
2165,-816,2203,9587,-960,-33,-817,1603,-976,32661,-4841,14689,-12487
2943,-1315,1358,5404,-3259,-311,-817,1603,-976,32661,-4841,14689,-12487
3203,-1007,1138,8061,-3658,-650,-943,1354,-1211,21536,-3129,-32187,-12670
1972,329,1781,8137,-3106,-818,-1045,1117,-1361,21536,-3129,-32187,-12670
1980,-153,1353,7303,-3566,-265,-1251,578,-1514,-3404,1127,-20028,-12367
2438,-726,1057,6315,-4020,-534,-1251,578,-1514,-3404,1127,-20028,-12367
3035,-770,485,6672,-4402,-586,-1454,249,-1420,-20633,3039,-19180,-11851
3160,-53,420,6959,-4298,-530,-1454,249,-1420,-20633,3039,-19180,-11851
2969,321,774,8628,-3688,582,-1624,-82,-1244,7217,5051,-27293,-11115
2645,425,856,8569,-3550,1139,-1624,-82,-1244,7217,5051,-27293,-11115
2657,295,984,7311,-3878,1995,-1763,-293,-999,24933,6848,7005,-9957
2644,251,939,7134,-4232,2423,-1763,-293,-999,24933,6848,7005,-9957
2642,381,992,6911,-4519,3008,-1906,-328,-672,-13525,8389,24248,-8098
2500,575,1175,5189,-3856,3910,-2047,-2,-42,-13525,8389,24248,-8098
2260,556,1181,5189,-3856,3910,-2047,-2,-42,-82,10613,122,-4608
1612,116,1378,4767,-3784,3910,-2037,172,115,-82,10613,122,-4608
1641,-76,1322,3367,-3772,3901,-1933,550,392,-18786,11742,23453,-1189
1928,-1499,661,3070,-3535,3813,-1847,731,494,-18786,11742,23453,-1189
2265,-2005,532,2747,-1178,2926,-1676,1034,561,-18786,11742,23453,-1189
2430,-2083,619,2866,-212,2997,-1561,1228,496,-22725,11806,-11309,2515
2958,-2376,740,3082,-153,3296,-1561,1228,496,-22725,11806,-11309,2515
3237,-2454,767,3299,342,3931,-1410,1440,362,5154,11353,31420,3706
3917,-2366,857,3338,443,4238,-1410,1440,362,-29034,10912,1987,4359
5487,-828,2665,3508,612,5002,-1410,1440,362,-29034,10912,1987,4359
5568,-845,2810,267,4541,6779,587,1928,-362,-8276,4535,-32231,8578
4944,-235,3536,154,4865,6712,587,1928,-362,20848,3321,28962,8561
5277,228,3963,154,4865,6712,587,1928,-362,20848,3321,28962,8561
5111,350,4186,-1365,6574,5084,1593,1230,375,20566,-639,415,7937
5188,21,3673,-2287,6365,4639,1638,1038,655,20566,-639,415,7937
4995,230,3809,-3404,5647,4286,1569,595,1172,-3489,-2769,-20856,6574
5074,239,3467,-3271,5650,4421,1569,595,1172,-3489,-2769,-20856,6574
4762,406,3234,-3250,5226,4751,1399,235,1476,2345,-3793,1190,5380
4399,593,3037,-2608,5745,4934,1399,235,1476,2345,-3793,1190,5380
3962,756,57,-2448,5719,4527,1117,-86,1713,26242,-4894,26421,4455
4014,646,-573,-1394,3445,4611,106,-772,1893,20560,-6904,-28418,1680
3627,1425,-1309,-776,2787,5396,106,-772,1893,20560,-6904,-28418,1680
3276,2036,-1062,1184,1620,7017,-176,-764,1891,27749,-8156,22841,857
1214,2715,-620,2138,1106,7493,-176,-764,1891,27749,-8156,22841,857
129,2369,259,2342,-77,6718,-357,-563,1936,5488,-9699,14489,56
32159,-1507,762,2191,-196,5353,-357,-563,1936,5488,-9699,14489,56
6145,-2136,-6906,-2063,-10010,1329,-407,-426,1961,3557,-10631,-29270,-115
15558,-4977,6223,-1825,13451,-5875,-407,-426,1961,3557,-10631,-29270,-115
7817,-3535,8477,-302,131,-1067,-460,-550,1918,6534,-9854,-13688,-54
5290,-7909,13541,998,2296,-2730,-460,-550,1918,4135,-9464,-9919,-295
4324,-2189,19417,998,2296,-2730,-460,-550,1918,4135,-9464,-9919,-295
9034,-907,19975,998,1811,-851,-460,-550,1918,4135,-9464,-9919,-295
1821,-1911,21042,1191,922,-1100,-653,-471,1882,-15690,-8752,11545,-1235
