12707,3189,20078,1104,366,-162,820,-1705,782,-29603,-8599,2127,8200
7576,-1877,18525,1247,-974,-770,856,-1598,951,-1450,-8700,32084,7805
8262,-1537,18040,493,-1015,-200,856,-1598,951,-1450,-8700,32084,7805
4345,-1715,13583,528,-1544,-98,909,-1551,979,-14534,-8845,-3506,7922
3218,-2347,9115,250,-3094,-9,909,-1551,979,-14534,-8845,-3506,7922
-110,-3350,11118,255,-3473,159,986,-1528,940,12493,-9002,-26489,8088
535,-689,8819,933,-4405,-313,986,-1528,940,12493,-9002,-26489,8088
-3359,-2737,7539,933,-4405,-313,986,-1528,940,12493,-9002,-26489,8088
-7804,-3786,7421,-3333,-15448,-3097,1394,-1432,443,389,-9314,12931,10290
7687,-1599,-6780,2073,-15768,-1433,1394,-1432,443,389,-9314,12931,10290
12539,-208,-6978,-237,-25438,-6541,1529,-1285,-451,26659,-8558,-13180,12236
-378,14340,7133,10621,-13012,-5756,1529,-1285,-451,26659,-8558,-13180,12236
848,5882,7078,20947,20049,4644,1549,-1328,170,26939,-11321,-25944,9626
1793,-2987,1109,10289,7877,10235,1549,-1328,170,26939,-11321,-25944,9626
9416,-1414,-4639,-13876,21985,-19637,1485,-1281,586,-27770,-11463,29345,9074
7974,778,2624,-4839,15606,-21995,1485,-1281,586,-27770,-11463,29345,9074
3613,-288,-2022,11768,14250,7354,1484,-664,1244,-4034,-11174,14565,6456
4400,-2561,-1246,7070,12454,10402,1484,-664,1244,-4034,-11174,14565,6456
3774,1301,-2906,7070,12454,10402,1484,-664,1244,-4034,-11174,14565,6456
1977,5706,-3027,5195,5792,6005,507,-449,1932,9927,-13039,2312,2569
1075,-1165,3112,9136,7550,4017,507,-449,1932,9927,-13039,2312,2569
4674,-872,-732,9136,7550,4017,507,-449,1932,9927,-13039,2312,2569
2953,1320,2598,15251,3408,-1372,507,-449,1932,9927,-13039,2312,2569
2814,1078,2884,14234,-48,-590,-623,1932,269,-518,-8074,2988,-9461
2937,-249,1991,10165,-1902,-755,-623,1932,269,-518,-8074,2988,-9461
3040,36,1923,6399,-4761,70,-646,1934,-181,-4047,-6430,7222,-9956
2750,180,2488,7528,-5658,658,-646,1934,-181,-4047,-6430,7222,-9956
2824,398,2029,7572,-7005,992,-657,1868,-519,-20275,-4587,-22560,-9305
3554,731,1599,6791,-7577,404,-657,1868,-519,-20275,-4587,-22560,-9305
3461,814,1950,7429,-6865,-644,-801,1727,-753,-30119,-2471,-12853,-8755
3148,359,1847,7402,-6097,-814,-801,1727,-753,-30119,-2471,-12853,-8755
2812,299,1783,5785,-4576,-981,-991,1524,-941,-19302,-505,-20615,-8273
2429,485,1972,5935,-3636,-819,-991,1524,-941,-19302,-505,-20615,-8273
2041,-383,1091,5935,-3636,-819,-991,1524,-941,-19302,-505,-20615,-8273
