12141,13828,20006,116,-1153,112,809,634,1771,-4517,14784,26668,3688
11586,11178,18520,762,-110,-67,809,634,1771,-4517,14784,26668,3688
8425,9977,12902,87,-421,150,857,675,1732,-12561,14699,615,3842
9374,11190,15376,-716,-607,475,857,675,1732,-12561,14699,615,3842
5801,8434,12802,206,-449,1586,922,680,1697,30075,14583,-23835,4002
1105,7384,8126,-83,-1679,2372,922,680,1697,30075,14583,-23835,4002
907,5852,8849,-1945,-4625,2880,1296,560,1482,-6020,13839,-9127,4572
-4683,-888,7053,-1081,-5289,4041,1296,560,1482,-6020,13839,-9127,4572
2048,-2225,6705,-8495,-8360,1515,1596,265,1255,-17648,13371,-30447,3977
-6538,-1633,6072,-10548,-11130,1292,1596,265,1255,-17648,13371,-30447,3977
-6070,-10353,12361,-2366,-6684,1148,1901,-84,755,217,12650,-8813,3037
9874,-2298,-11348,3494,-17758,1021,1901,-84,755,217,12650,-8813,3037
9243,2901,-10684,-5176,-21063,3597,1967,-198,-531,3427,9190,23130,3674
-3499,4521,2661,3025,13605,-267,1967,-198,-531,3427,9190,23130,3674
4034,2666,1002,17358,7640,7885,1948,-396,490,-15468,10798,5489,3605
-442,-1473,7697,7228,-1389,168,1948,-396,490,-15468,10798,5489,3605
4198,-2340,-283,-13537,16404,-10985,1815,-194,928,-28204,12435,-5798,3049
6355,-17,-9769,-14385,-1191,-5842,1815,-194,928,-28204,12435,-5798,3049
2165,2843,-95,2541,2089,4380,1884,-402,692,-24883,12477,3557,1293
1149,2708,3037,13431,9893,6768,1884,-402,692,-24883,12477,3557,1293
3960,2301,412,15131,268,3904,1643,-289,1187,8424,12060,-1986,3064
2744,308,-4569,2897,3819,-1849,1643,-289,1187,8424,12060,-1986,3064
2072,2814,968,10469,3188,-18,1153,34,1691,-18275,13176,-17930,2745
2244,337,-72,1538,3851,-1254,1086,116,1731,-18275,13176,-17930,2745
2447,-271,107,5741,-1556,-2471,-1845,809,-361,-20939,9925,-29911,8587
2406,-285,173,6042,-2012,-1932,-1916,607,-389,4878,9206,-2805,9205
2141,-289,52,6155,-2345,-1143,-1967,443,-355,27438,8471,11723,9517
2317,57,1,6242,-3125,-847,-2005,322,-262,15625,7742,13995,9782
2360,-1,-54,6246,-3302,-697,-2015,291,-212,15625,7742,13995,9782
2390,-267,-63,6246,-3302,-697,-2015,291,-212,15625,7742,13995,9782
2521,-65,-106,6246,-3302,-697,-2015,291,-212,15625,7742,13995,9782
2717,-397,-6,4586,-2387,2922,-1632,1108,548,15625,7742,13995,9782
2743,-443,-15,4495,-1152,3902,-1063,1742,165,-30857,3835,-9108,8668
2896,-593,169,4242,-685,4152,-821,1875,-56,1014,3889,-13058,8140
3032,-638,318,4255,-550,4231,-734,1906,-137,1014,3889,-13058,8140
3121,-627,239,4255,-550,4231,-264,1954,-550,17774,4311,8173,7199
2965,-690,377,2822,1469,4383,43,1903,-755,9257,4778,-32398,6785
3202,-807,637,2860,1917,4162,354,1805,-898,-2787,5385,26685,6248
3894,-868,385,2175,2651,3875,654,1662,-1001,30781,6012,-31942,6019
2900,-914,1284,2650,4038,4297,984,1473,-1025,-20701,6883,12469,5680
2816,-403,2260,2942,3955,4480,1318,1219,-983,-8164,7809,20131,5198
3845,-294,3108,3064,4131,4329,1592,910,-910,14284,8526,14238,4919
3274,-412,2972,1966,4736,4269,1677,813,-846,14284,8526,14238,4919
4094,-270,3746,1966,4736,4269,1988,361,-329,-12592,10529,-7651,3810
4220,-496,3692,717,6977,3160,2041,138,88,-1660,11583,7111,2843
4425,-840,3769,119,7366,2606,1965,-43,575,26191,12674,1469,2309
4668,-594,2302,317,7799,3362,1759,-213,1026,15575,13555,2564,1290
7212,-568,-1562,908,6864,3244,1423,-358,1427,-27376,14157,26710,616
5185,1995,-7435,1394,6053,2194,1104,-418,1672,3384,14453,3919,15
5051,-502,-9923,-3009,-16,-2448,1045,-453,1701,-24448,14553,-24102,-95
23810,8804,-25470,-4952,5285,-2414,995,-507,1716,-24448,14553,-24102,-95
11351,4041,7255,-4952,5285,-2414,968,-181,1795,14935,14522,29305,882
6482,1668,15910,1828,-204,-433,935,74,1820,-7004,14717,-21078,1709
9936,7474,19482,3968,807,-803,902,174,1830,23163,14800,13357,1844
