7481,5023,22061,495,662,-729,1061,-724,1594,-26309,-14627,-14180,1480
2182,-394,17408,1669,1255,-242,1028,-630,1654,158,-14771,-9746,1241
4652,2871,19375,468,-154,-858,1028,-630,1654,158,-14771,-9746,1241
7783,4901,13913,809,-1269,-12,1067,-533,1664,5352,-14780,13937,566
-12,3217,11956,821,-2329,596,1067,-533,1664,5352,-14780,13937,566
-7105,-8184,6653,425,-10276,-252,1627,-515,1131,-21437,-13294,28365,-658
7752,1507,4396,7436,-16525,2111,1965,-496,292,-27336,-11134,17441,-2236
9823,-1354,-4523,5870,-20850,2159,1972,-538,-124,-27336,-11134,17441,-2236
2129,1338,2079,13032,8375,16472,1192,-410,1613,9488,-13279,13206,-1229
4672,-1130,922,9481,5730,10969,1028,-369,1731,9488,-13279,13206,-1229
5686,-1970,-1578,-2651,4320,-1671,831,-356,1837,3578,-12800,13959,-970
3269,302,-122,10482,6164,-2158,12,573,1965,-12383,-12781,-29414,-1907
2799,-1223,-9,8073,4849,-2346,-107,750,1902,-12383,-12781,-29414,-1907
2368,-395,516,8073,4849,-2346,-107,750,1902,-12383,-12781,-29414,-1907
2147,-14,636,10974,-232,2544,-107,750,1902,-12383,-12781,-29414,-1907
2180,35,787,8981,-3281,1007,19,2033,-241,-17865,-8579,4587,-9967
2352,29,1009,8981,-3281,1007,19,2033,-241,-17865,-8579,4587,-9967
2587,150,862,8981,-3281,1007,19,2033,-241,-17865,-8579,4587,-9967
2746,256,802,8981,-3281,1007,-312,895,-1815,3987,-3905,-6404,-14874
2793,469,708,6946,-4990,4293,-518,521,-1911,-2519,-2617,-8286,-15393
2751,764,762,6560,-4966,5236,-760,211,-1889,13773,-1382,22348,-15785
2498,1040,1123,6477,-4895,5474,-846,128,-1860,13773,-1382,22348,-15785
1315,-98,1350,6477,-4895,5474,-1375,-135,-1511,-11632,2209,16787,-14783
1392,-550,1281,2760,-12,4318,-1382,-117,-1506,-32415,2303,-5546,-14358
1665,-1801,1884,2760,-12,4318,-1382,-117,-1506,-32415,2303,-5546,-14358
3189,-1861,2226,2760,-12,4318,-981,155,-1790,-14493,1972,21353,-12461
3235,-1806,2434,837,3860,5234,-898,190,-1830,-5142,1734,12790,-12495
4216,-1209,3131,950,4190,5562,-380,292,-1990,18510,332,-30637,-10872
4298,-976,3430,557,5257,5332,-251,297,-2010,24343,-24,18268,-10681
4406,-419,3662,557,5257,5332,465,284,-1973,-17746,-2202,-32099,-9086
4785,-53,3978,-1651,6291,4743,896,261,-1822,-25152,-3738,-22536,-7769
4365,298,4110,-1877,6639,4745,1303,199,-1566,-29877,-5384,-1969,-6408
4077,448,4513,-1508,6651,4411,1635,59,-1231,3415,-6936,18664,-5304
4031,535,4261,-1508,6651,4411,1861,-112,-845,-21020,-8360,-16355,-3648
3837,615,4315,-1332,6785,2996,1984,-281,-418,-8145,-9718,2077,-2808
3570,513,4316,-1332,6785,2996,2001,-435,14,25758,-10944,-26266,-1383
3957,182,3596,-1268,6719,1790,1928,-539,430,-19297,-12076,-25050,-610
4220,-23,2275,-1555,6801,849,1775,-613,816,808,-13105,-30160,394
4530,255,610,-1412,6749,890,1549,-712,1133,-9859,-13879,8455,1057
4950,904,-1992,-497,4893,2685,1285,-845,1352,26774,-14307,-25232,1949
5146,467,-3997,882,2964,2790,1041,-935,1494,-18823,-14469,16319,2367
12911,-3703,4003,882,2964,2790,902,-986,1551,13119,-14319,2284,2312
5896,2564,16709,-1804,2251,-1852,885,-912,1605,19929,-14626,-7375,2531
4018,3159,19426,1614,2268,-630,825,-811,1689,2554,-14881,-15077,2245
591,1546,20521,1856,2118,132,749,-705,1770,19286,-15067,-28715,1935
