12352,-1661,15331,-1471,3067,-233,1054,-1205,1276,-23198,-3803,-6059,-3096
6119,-953,15041,120,-266,-275,1065,-1198,1274,25947,-4040,27090,-3223
9222,-410,15079,-100,274,-792,1065,-1198,1274,25947,-4040,27090,-3223
9832,2249,13287,-1317,-61,-2311,1111,-1148,1280,-32686,-4351,18548,-3256
8291,284,12653,-2605,-652,-1888,1111,-1148,1280,-32686,-4351,18548,-3256
7491,-1626,11909,-5208,-1727,-1276,1235,-1191,1117,-11413,-4895,6064,-3561
9671,-1093,6558,-3038,-1259,-796,1235,-1191,1117,-11413,-4895,6064,-3561
9168,-449,7292,805,-2482,469,1318,-1224,978,-31464,-4936,29439,-3726
2538,117,10204,3954,-3610,-41,1318,-1224,978,-31464,-4936,29439,-3726
859,537,9475,4270,-4644,1730,1421,-1116,962,25234,-4027,6643,-4839
-36,-3734,7207,4270,-4644,1730,1473,-1109,889,-29255,-3255,16746,-5567
1850,2511,6616,1514,-8438,1508,1521,-1115,795,-29255,-3255,16746,-5567
2661,6330,780,359,-8931,4104,1587,-1158,575,-10476,-924,23836,-8355
6368,54,3837,-8837,5285,-1193,1565,-1300,-226,20447,-952,-22816,-8538
5544,-5141,3118,-8837,5285,-1193,1725,-853,-699,-13805,-2721,-19326,-9804
1992,3038,1476,-4725,6453,7454,1725,-853,-699,-13805,-2721,-19326,-9804
2637,2550,2774,5155,8822,9021,1595,-1249,-293,16794,-2858,3271,-7412
5273,1820,2282,5014,3945,5725,1595,-1249,-293,16794,-2858,3271,-7412
6170,1265,261,-7082,6854,-2616,1545,-1343,23,16673,-3420,-4445,-5906
5756,126,-652,-10237,6106,-1845,1545,-1343,23,16673,-3420,-4445,-5906
5706,36,943,-445,4352,1043,1587,-1292,55,-15806,-5157,-3139,-4621
6431,-109,807,1791,4323,2155,1587,-1292,55,-15806,-5157,-3139,-4621
6608,-135,-669,-4658,5676,988,1498,-1368,277,21958,-5763,-1287,-3590
6616,-1815,-1355,-6582,6522,1374,1498,-1368,277,21958,-5763,-1287,-3590
3942,1819,1453,-6582,6522,1374,1498,-1368,277,21958,-5763,-1287,-3590
3414,1612,564,-8133,332,4261,49,-1269,-1606,-11777,-2558,3878,10511
3295,1551,391,-9047,-123,3567,-61,-773,-1895,24784,-1986,-26624,11160
2435,1214,527,-9047,-123,3567,-61,-773,-1895,24784,-1986,-26624,11160
2762,704,1178,-9047,-123,3567,-61,-773,-1895,24784,-1986,-26624,11160
2577,-39,1272,-10661,-3843,398,-364,478,-1957,-3180,2416,15628,11581
2564,-920,765,-11100,-3856,80,-364,478,-1957,-3180,2416,15628,11581
2248,-1070,904,-10492,-3650,-202,-580,1114,-1617,14677,5084,5303,11028
1990,47,1202,-9223,-3585,48,-580,1114,-1617,14677,5084,5303,11028
2088,421,1254,-7948,-3866,-259,-741,1504,-1174,27733,7177,-26534,10392
1855,194,896,-8259,-3949,-683,-741,1504,-1174,27733,7177,-26534,10392
1792,195,620,-10235,-3979,-1877,-911,1734,-595,-11845,9267,17063,9026
1882,684,1865,-10050,-4110,-2169,-911,1734,-595,-11845,9267,17063,9026
1877,949,2042,-8485,-4005,-2238,-1063,1749,60,10975,11220,-18921,7606
1668,1084,774,-9227,-3343,-2357,-1063,1749,60,10975,11220,-18921,7606
1766,1393,829,-9373,-2130,-2388,-1155,1554,666,9150,12723,5088,5395
1436,1814,1539,-8143,-1943,-2323,-1155,1554,666,9150,12723,5088,5395
4205,3699,-144,-8143,-1943,-2323,-1155,1554,666,9150,12723,5088,5395
4376,3448,-93,-7656,3169,-3034,-1480,-710,1224,-16570,13934,22710,-5032
5042,3120,369,-7656,3169,-3034,-1480,-710,1224,-16570,13934,22710,-5032
6036,2984,957,-7656,3169,-3034,-1480,-710,1224,-16570,13934,22710,-5032
6658,1591,-203,-5103,5173,-1971,-1480,-710,1224,-16570,13934,22710,-5032
6627,1293,-611,-5007,6854,-1593,-1316,-1482,-512,3441,9794,30622,-11401
6415,386,-503,-4328,7354,-1413,-1316,-1482,-512,3441,9794,30622,-11401
6564,701,2358,-4328,7354,-1413,-1316,-1482,-512,3441,9794,30622,-11401
5973,490,1901,1582,8512,-1537,-300,-1579,-1268,-2157,6502,25876,-12187
6050,27,1285,163,8568,-2050,-300,-1579,-1268,-2157,6502,25876,-12187
5499,823,2457,1462,7791,-2183,-300,-1579,-1268,31961,4240,19414,-10933
4779,422,2456,1868,6009,-3009,881,-1709,-703,31961,4240,19414,-10933
4574,775,2487,1432,6273,-3115,1168,-1628,-418,-6680,2900,17787,-10171
4450,1064,2783,1793,6436,-3052,1168,-1628,-418,-6680,2900,17787,-10171
4644,995,2705,2141,6510,-2976,1377,-1515,-46,-6057,1894,-4879,-8980
4475,1161,3012,2055,6493,-3167,1377,-1515,-46,-6057,1894,-4879,-8980
4685,856,2816,2189,6545,-3394,1500,-1347,359,-144,833,-13793,-8246
4631,994,2621,2195,6518,-3527,1500,-1347,359,-144,833,-13793,-8246
4797,968,2426,2384,6584,-3526,1525,-1124,776,5216,-278,1413,-7419
4986,395,1399,2242,6430,-3469,1525,-1124,776,5216,-278,1413,-7419
4972,75,621,2111,6066,-3258,1444,-886,1149,-9396,-1342,-21940,-5974
5074,-656,-940,2268,5750,-3118,1444,-886,1149,-9396,-1342,-21940,-5974
5078,-1311,-1872,2351,4930,-2558,1295,-657,1443,-27569,-2189,23969,-5283
